nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTZ1—Phenylalanine and tyrosine catabolism—HPD—larynx cancer	0.247	0.635	CbGpPWpGaD
Glutathione—GPX3—larynx—larynx cancer	0.025	0.0409	CbGeAlD
Glutathione—GSTZ1—Amino acid and derivative metabolism—HPD—larynx cancer	0.0217	0.0558	CbGpPWpGaD
Glutathione—GSTO1—cartilage tissue—larynx cancer	0.0152	0.0248	CbGeAlD
Glutathione—GPX2—exocrine gland—larynx cancer	0.013	0.0212	CbGeAlD
Glutathione—GSTA4—exocrine gland—larynx cancer	0.0127	0.0207	CbGeAlD
Glutathione—GSTK1—exocrine gland—larynx cancer	0.0121	0.0198	CbGeAlD
Glutathione—GPX1—exocrine gland—larynx cancer	0.012	0.0196	CbGeAlD
Glutathione—MGST3—exocrine gland—larynx cancer	0.0115	0.0189	CbGeAlD
Glutathione—GPX4—exocrine gland—larynx cancer	0.0105	0.0172	CbGeAlD
Glutathione—GPX3—exocrine gland—larynx cancer	0.0104	0.017	CbGeAlD
Glutathione—GPX2—mouth—larynx cancer	0.0097	0.0159	CbGeAlD
Glutathione—GSTA4—mouth—larynx cancer	0.00946	0.0155	CbGeAlD
Glutathione—GSTK1—mouth—larynx cancer	0.00904	0.0148	CbGeAlD
Glutathione—GPX1—mouth—larynx cancer	0.00898	0.0147	CbGeAlD
Glutathione—ESD—mouth—larynx cancer	0.00863	0.0141	CbGeAlD
Glutathione—MGST3—mouth—larynx cancer	0.00863	0.0141	CbGeAlD
Glutathione—GGT1—neck—larynx cancer	0.00836	0.0137	CbGeAlD
Glutathione—GSTA4—neck—larynx cancer	0.00809	0.0132	CbGeAlD
Glutathione—GPX4—mouth—larynx cancer	0.00788	0.0129	CbGeAlD
Glutathione—GPX3—mouth—larynx cancer	0.00776	0.0127	CbGeAlD
Glutathione—GSTK1—neck—larynx cancer	0.00773	0.0126	CbGeAlD
Glutathione—MGST1—neck—larynx cancer	0.00768	0.0126	CbGeAlD
Glutathione—GPX1—neck—larynx cancer	0.00768	0.0126	CbGeAlD
Glutathione—MGST3—neck—larynx cancer	0.00737	0.0121	CbGeAlD
Glutathione—ESD—neck—larynx cancer	0.00737	0.0121	CbGeAlD
Glutathione—GSTT1—mouth—larynx cancer	0.00732	0.012	CbGeAlD
Glutathione—GSTA1—mouth—larynx cancer	0.00729	0.0119	CbGeAlD
Glutathione—GPX6—epithelium—larynx cancer	0.00715	0.0117	CbGeAlD
Glutathione—GPX4—neck—larynx cancer	0.00674	0.011	CbGeAlD
Glutathione—GPX3—neck—larynx cancer	0.00664	0.0109	CbGeAlD
Glutathione—GSTT1—neck—larynx cancer	0.00626	0.0102	CbGeAlD
Glutathione—GSTA3—epithelium—larynx cancer	0.00596	0.00974	CbGeAlD
Glutathione—GSTM3—neck—larynx cancer	0.00566	0.00926	CbGeAlD
Glutathione—GPX2—epithelium—larynx cancer	0.00564	0.00923	CbGeAlD
Glutathione—GLRX—Metabolism—HPD—larynx cancer	0.00559	0.0144	CbGpPWpGaD
Glutathione—GSTA4—epithelium—larynx cancer	0.0055	0.009	CbGeAlD
Glutathione—GSTM1—mouth—larynx cancer	0.00539	0.00882	CbGeAlD
Glutathione—GSTZ1—trachea—larynx cancer	0.00538	0.00879	CbGeAlD
Glutathione—GSTA3—trachea—larynx cancer	0.00527	0.00862	CbGeAlD
Glutathione—GSTO1—neck—larynx cancer	0.00527	0.00862	CbGeAlD
