nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Angiitis necrotising—Prednisone—Crohn's disease	0.0688	0.0688	CcSEcCtD
Polythiazide—Vasculitis necrotising—Prednisone—Crohn's disease	0.0599	0.0599	CcSEcCtD
Polythiazide—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.0471	0.0471	CcSEcCtD
Polythiazide—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.0445	0.0445	CcSEcCtD
Polythiazide—Gastric irritation—Prednisone—Crohn's disease	0.0324	0.0324	CcSEcCtD
Polythiazide—Jaundice cholestatic—Azathioprine—Crohn's disease	0.0297	0.0297	CcSEcCtD
Polythiazide—Jaundice cholestatic—Mesalazine—Crohn's disease	0.027	0.027	CcSEcCtD
Polythiazide—Pancreatitis—Mercaptopurine—Crohn's disease	0.0269	0.0269	CcSEcCtD
Polythiazide—Vasculitis—Azathioprine—Crohn's disease	0.0267	0.0267	CcSEcCtD
Polythiazide—Aplastic anaemia—Azathioprine—Crohn's disease	0.0245	0.0245	CcSEcCtD
Polythiazide—Epigastric discomfort—Prednisone—Crohn's disease	0.0239	0.0239	CcSEcCtD
Polythiazide—Aplastic anaemia—Mesalazine—Crohn's disease	0.0223	0.0223	CcSEcCtD
Polythiazide—Photosensitivity—Mesalazine—Crohn's disease	0.0196	0.0196	CcSEcCtD
Polythiazide—Leukopenia—Mercaptopurine—Crohn's disease	0.0171	0.0171	CcSEcCtD
Polythiazide—Pancreatitis—Azathioprine—Crohn's disease	0.016	0.016	CcSEcCtD
Polythiazide—Orthostatic hypotension—Mesalazine—Crohn's disease	0.0157	0.0157	CcSEcCtD
Polythiazide—Cramp muscle—Mesalazine—Crohn's disease	0.0155	0.0155	CcSEcCtD
Polythiazide—Glycosuria—Prednisone—Crohn's disease	0.0155	0.0155	CcSEcCtD
Polythiazide—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0153	0.0153	CcSEcCtD
Polythiazide—Anorexia—Mercaptopurine—Crohn's disease	0.0149	0.0149	CcSEcCtD
Polythiazide—Pancreatitis—Mesalazine—Crohn's disease	0.0146	0.0146	CcSEcCtD
Polythiazide—Agranulocytosis—Azathioprine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Polythiazide—Photosensitivity reaction—Mesalazine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Polythiazide—Decreased appetite—Mercaptopurine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Polythiazide—Jaundice—Mesalazine—Crohn's disease	0.0129	0.0129	CcSEcCtD
Polythiazide—Vasculitis—Prednisone—Crohn's disease	0.0129	0.0129	CcSEcCtD
Polythiazide—Agranulocytosis—Mesalazine—Crohn's disease	0.0124	0.0124	CcSEcCtD
