nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—CYP4B1—decidua—peritoneum cancer	0.0883	0.0883	CbGeAlD
Midazolam—CYP4B1—endometrium—peritoneum cancer	0.0838	0.0838	CbGeAlD
Midazolam—CYP4B1—uterus—peritoneum cancer	0.0772	0.0772	CbGeAlD
Midazolam—CYP4B1—female gonad—peritoneum cancer	0.0632	0.0632	CbGeAlD
Midazolam—UGT1A4—liver—peritoneum cancer	0.0537	0.0537	CbGeAlD
Midazolam—GABRP—decidua—peritoneum cancer	0.0497	0.0497	CbGeAlD
Midazolam—GABRP—endometrium—peritoneum cancer	0.0472	0.0472	CbGeAlD
Midazolam—GABRP—uterus—peritoneum cancer	0.0435	0.0435	CbGeAlD
Midazolam—CYP4B1—lymph node—peritoneum cancer	0.0406	0.0406	CbGeAlD
Midazolam—GABRE—decidua—peritoneum cancer	0.0379	0.0379	CbGeAlD
Midazolam—CYP3A7—liver—peritoneum cancer	0.0374	0.0374	CbGeAlD
Midazolam—GABRE—endometrium—peritoneum cancer	0.036	0.036	CbGeAlD
Midazolam—GABRR2—lymph node—peritoneum cancer	0.0327	0.0327	CbGeAlD
Midazolam—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0318	0.0318	CbGeAlD
Midazolam—GABRE—female gonad—peritoneum cancer	0.0272	0.0272	CbGeAlD
Midazolam—SLC22A1—liver—peritoneum cancer	0.0217	0.0217	CbGeAlD
Midazolam—GABRB3—liver—peritoneum cancer	0.0193	0.0193	CbGeAlD
Midazolam—CYP2B6—lymphoid tissue—peritoneum cancer	0.0178	0.0178	CbGeAlD
Midazolam—GABRA2—lymph node—peritoneum cancer	0.0176	0.0176	CbGeAlD
Midazolam—GABRE—lymph node—peritoneum cancer	0.0175	0.0175	CbGeAlD
Midazolam—CYP2E1—lymphoid tissue—peritoneum cancer	0.0167	0.0167	CbGeAlD
Midazolam—CYP3A5—female gonad—peritoneum cancer	0.0157	0.0157	CbGeAlD
Midazolam—CYP3A5—liver—peritoneum cancer	0.0132	0.0132	CbGeAlD
Midazolam—CYP2B6—liver—peritoneum cancer	0.0131	0.0131	CbGeAlD
Midazolam—ABCB1—epithelium—peritoneum cancer	0.0123	0.0123	CbGeAlD
Midazolam—CYP2E1—liver—peritoneum cancer	0.0123	0.0123	CbGeAlD
Midazolam—ABCB1—decidua—peritoneum cancer	0.0117	0.0117	CbGeAlD
Midazolam—ABCB1—endometrium—peritoneum cancer	0.0111	0.0111	CbGeAlD
Midazolam—ABCB1—uterus—peritoneum cancer	0.0102	0.0102	CbGeAlD
Midazolam—CYP3A4—liver—peritoneum cancer	0.00988	0.00988	CbGeAlD
Midazolam—ABCB1—lymphoid tissue—peritoneum cancer	0.0095	0.0095	CbGeAlD
Midazolam—ABCB1—female gonad—peritoneum cancer	0.00834	0.00834	CbGeAlD
Midazolam—ABCB1—liver—peritoneum cancer	0.00699	0.00699	CbGeAlD
Midazolam—ABCB1—lymph node—peritoneum cancer	0.00536	0.00536	CbGeAlD
