nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA2—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.122	0.151	CbGpPWpGaD
Lindane—GLRA3—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.122	0.151	CbGpPWpGaD
Lindane—GLRB—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0994	0.123	CbGpPWpGaD
Lindane—GLRA1—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0785	0.0971	CbGpPWpGaD
Lindane—GABRB1—GABA A receptor activation—GABRA4—nicotine dependence	0.0533	0.0658	CbGpPWpGaD
Lindane—GLRA3—brain—nicotine dependence	0.0449	0.235	CbGeAlD
Lindane—GLRB—cardiovascular system—nicotine dependence	0.0364	0.191	CbGeAlD
Lindane—GABRB1—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0326	0.0403	CbGpPWpGaD
Lindane—GLRA2—brain—nicotine dependence	0.0311	0.163	CbGeAlD
Lindane—GLRB—midbrain—nicotine dependence	0.0284	0.149	CbGeAlD
Lindane—GLRA2—Ion channel transport—GABRA4—nicotine dependence	0.0265	0.0327	CbGpPWpGaD
Lindane—GLRA3—Ion channel transport—GABRA4—nicotine dependence	0.0265	0.0327	CbGpPWpGaD
Lindane—GLRB—Ion channel transport—GABRA4—nicotine dependence	0.0216	0.0267	CbGpPWpGaD
Lindane—GABRB1—midbrain—nicotine dependence	0.0198	0.104	CbGeAlD
Lindane—GLRB—brain—nicotine dependence	0.0179	0.0936	CbGeAlD
Lindane—GABRB1—GABA receptor activation—GABRA4—nicotine dependence	0.0173	0.0214	CbGpPWpGaD
Lindane—GLRA1—Ion channel transport—GABRA4—nicotine dependence	0.017	0.0211	CbGpPWpGaD
Lindane—GABRB1—brain—nicotine dependence	0.0124	0.0651	CbGeAlD
Lindane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.0116	0.0143	CbGpPWpGaD
Lindane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.011	0.0136	CbGpPWpGaD
Lindane—GABRB1—Orphan transporters—GABRA4—nicotine dependence	0.0101	0.0125	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00921	0.0114	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00921	0.0114	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00873	0.0108	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00827	0.0102	CbGpPWpGaD
Lindane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00796	0.00983	CbGpPWpGaD
Lindane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00763	0.00943	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00751	0.00928	CbGpPWpGaD
Lindane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00709	0.00876	CbGpPWpGaD
Lindane—GABRB1—Ion channel transport—GABRA4—nicotine dependence	0.00708	0.00875	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—CHRNB3—nicotine dependence	0.00669	0.00826	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—CHRNA6—nicotine dependence	0.00634	0.00783	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00598	0.00739	CbGpPWpGaD
Lindane—GLRA1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00593	0.00733	CbGpPWpGaD
Lindane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00578	0.00714	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00573	0.00709	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00533	0.00659	CbGpPWpGaD
Lindane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.00509	0.00629	CbGpPWpGaD
Lindane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.00462	0.00571	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—GABRA4—nicotine dependence	0.00458	0.00566	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—CHRNB4—nicotine dependence	0.00439	0.00543	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00435	0.00537	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—CHRNA5—nicotine dependence	0.00408	0.00505	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00383	0.00473	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00347	0.00429	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—CHRNA3—nicotine dependence	0.00333	0.00412	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—CHRNB2—nicotine dependence	0.00293	0.00362	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—CHRNA4—nicotine dependence	0.00266	0.00329	CbGpPWpGaD
Lindane—GABRB1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00246	0.00305	CbGpPWpGaD
