nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—ABCB1—Topotecan—cervical cancer	0.624	0.625	CbGbCtD
Domperidone—CYP3A4—Topotecan—cervical cancer	0.374	0.375	CbGbCtD
Domperidone—KCNH2—uterine cervix—cervical cancer	7.72e-05	0.0473	CbGeAlD
Domperidone—KCNH2—renal system—cervical cancer	7.22e-05	0.0443	CbGeAlD
Domperidone—KCNH2—endometrium—cervical cancer	6.98e-05	0.0428	CbGeAlD
Domperidone—CYP2C8—renal system—cervical cancer	6.61e-05	0.0405	CbGeAlD
Domperidone—KCNH2—uterus—cervical cancer	6.43e-05	0.0395	CbGeAlD
Domperidone—CYP2C8—endometrium—cervical cancer	6.39e-05	0.0392	CbGeAlD
Domperidone—CYP3A5—uterine cervix—cervical cancer	6.38e-05	0.0391	CbGeAlD
Domperidone—CYP1A2—renal system—cervical cancer	6.18e-05	0.0379	CbGeAlD
Domperidone—CYP3A5—renal system—cervical cancer	5.96e-05	0.0366	CbGeAlD
Domperidone—CYP2B6—renal system—cervical cancer	5.93e-05	0.0363	CbGeAlD
Domperidone—KCNH2—female reproductive system—cervical cancer	5.78e-05	0.0355	CbGeAlD
Domperidone—CYP2C8—female reproductive system—cervical cancer	5.29e-05	0.0325	CbGeAlD
Domperidone—KCNH2—female gonad—cervical cancer	5.26e-05	0.0323	CbGeAlD
Domperidone—KCNH2—vagina—cervical cancer	5.23e-05	0.0321	CbGeAlD
Domperidone—CYP2C8—vagina—cervical cancer	4.79e-05	0.0293	CbGeAlD
Domperidone—CYP2B6—female reproductive system—cervical cancer	4.75e-05	0.0291	CbGeAlD
Domperidone—CYP3A4—renal system—cervical cancer	4.48e-05	0.0274	CbGeAlD
Domperidone—CYP2D6—renal system—cervical cancer	4.4e-05	0.027	CbGeAlD
Domperidone—CYP3A5—female gonad—cervical cancer	4.35e-05	0.0267	CbGeAlD
Domperidone—CYP3A5—vagina—cervical cancer	4.32e-05	0.0265	CbGeAlD
Domperidone—CYP2B6—vagina—cervical cancer	4.29e-05	0.0263	CbGeAlD
Domperidone—CYP3A4—female reproductive system—cervical cancer	3.58e-05	0.022	CbGeAlD
Domperidone—CYP2D6—female reproductive system—cervical cancer	3.53e-05	0.0216	CbGeAlD
Domperidone—ABCB1—epithelium—cervical cancer	3.42e-05	0.0209	CbGeAlD
Domperidone—ABCB1—uterine cervix—cervical cancer	3.39e-05	0.0208	CbGeAlD
Domperidone—KCNH2—lymph node—cervical cancer	3.38e-05	0.0207	CbGeAlD
Domperidone—ABCB1—decidua—cervical cancer	3.23e-05	0.0198	CbGeAlD
Domperidone—CYP2D6—female gonad—cervical cancer	3.21e-05	0.0197	CbGeAlD
Domperidone—ABCB1—renal system—cervical cancer	3.17e-05	0.0194	CbGeAlD
Domperidone—ABCB1—endometrium—cervical cancer	3.06e-05	0.0188	CbGeAlD
Domperidone—ABCB1—mammalian vulva—cervical cancer	2.96e-05	0.0182	CbGeAlD
Domperidone—ABCB1—uterus—cervical cancer	2.82e-05	0.0173	CbGeAlD
Domperidone—ABCB1—female reproductive system—cervical cancer	2.54e-05	0.0156	CbGeAlD
Domperidone—ABCB1—female gonad—cervical cancer	2.31e-05	0.0142	CbGeAlD
Domperidone—ABCB1—vagina—cervical cancer	2.29e-05	0.0141	CbGeAlD
Domperidone—ABCB1—lymph node—cervical cancer	1.48e-05	0.0091	CbGeAlD
