nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—Nilotinib—hematologic cancer	0.301	1	CrCtD
Imatinib—Ponatinib—Nilotinib—hematologic cancer	0.171	1	CrCrCtD
Imatinib—ABL2—hematologic cancer	0.0367	0.188	CbGaD
Imatinib—LCK—hematologic cancer	0.035	0.179	CbGaD
Imatinib—CSF1R—hematologic cancer	0.0211	0.108	CbGaD
Imatinib—PDGFRB—hematologic cancer	0.0184	0.0942	CbGaD
Imatinib—PDGFRA—hematologic cancer	0.0179	0.0918	CbGaD
Imatinib—ABL1—hematologic cancer	0.0164	0.084	CbGaD
Imatinib—KIT—hematologic cancer	0.0132	0.0674	CbGaD
Imatinib—CA9—hematologic cancer	0.0126	0.0647	CbGaD
Imatinib—SLC22A1—hematologic cancer	0.0104	0.0534	CbGaD
Imatinib—CA3—Nilotinib—hematologic cancer	0.0101	0.0509	CbGbCtD
Imatinib—ABCG2—hematologic cancer	0.00729	0.0373	CbGaD
Imatinib—CSF1R—Nilotinib—hematologic cancer	0.00691	0.035	CbGbCtD
Imatinib—PDGFRA—Nilotinib—hematologic cancer	0.00691	0.035	CbGbCtD
Imatinib—KIT—Nilotinib—hematologic cancer	0.00691	0.035	CbGbCtD
Imatinib—ABL2—Nilotinib—hematologic cancer	0.00691	0.035	CbGbCtD
Imatinib—PDGFRB—Nilotinib—hematologic cancer	0.00629	0.0318	CbGbCtD
Imatinib—LCK—Nilotinib—hematologic cancer	0.00629	0.0318	CbGbCtD
Imatinib—CSF1R—Dasatinib—hematologic cancer	0.00611	0.0309	CbGbCtD
Imatinib—PDGFRA—Dasatinib—hematologic cancer	0.00611	0.0309	CbGbCtD
Imatinib—ABL2—Dasatinib—hematologic cancer	0.00611	0.0309	CbGbCtD
Imatinib—KIT—Dasatinib—hematologic cancer	0.00611	0.0309	CbGbCtD
Imatinib—PDGFRB—Dasatinib—hematologic cancer	0.00556	0.0281	CbGbCtD
Imatinib—LCK—Dasatinib—hematologic cancer	0.00556	0.0281	CbGbCtD
Imatinib—ABL1—Nilotinib—hematologic cancer	0.00499	0.0253	CbGbCtD
Imatinib—ABL1—Dasatinib—hematologic cancer	0.00441	0.0224	CbGbCtD
Imatinib—SLC47A1—Mitoxantrone—hematologic cancer	0.00436	0.0221	CbGbCtD
Imatinib—CA14—Nilotinib—hematologic cancer	0.00418	0.0212	CbGbCtD
Imatinib—CA6—Nilotinib—hematologic cancer	0.00397	0.0201	CbGbCtD
Imatinib—CA7—Nilotinib—hematologic cancer	0.00346	0.0175	CbGbCtD
Imatinib—ALB—hematologic cancer	0.00318	0.0163	CbGaD
Imatinib—ABCB1—hematologic cancer	0.00303	0.0155	CbGaD
Imatinib—CA12—Nilotinib—hematologic cancer	0.00297	0.015	CbGbCtD
Imatinib—CA9—Nilotinib—hematologic cancer	0.00297	0.015	CbGbCtD
Imatinib—ABCG2—Clofarabine—hematologic cancer	0.0028	0.0142	CbGbCtD
Imatinib—CA1—Nilotinib—hematologic cancer	0.00278	0.0141	CbGbCtD
Imatinib—CA2—Nilotinib—hematologic cancer	0.0024	0.0122	CbGbCtD
Imatinib—SLC22A2—Daunorubicin—hematologic cancer	0.00222	0.0112	CbGbCtD
Imatinib—SLC22A2—Cytarabine—hematologic cancer	0.00196	0.00992	CbGbCtD
Imatinib—SLC22A2—Cladribine—hematologic cancer	0.00185	0.00936	CbGbCtD
Imatinib—SLC22A1—Cytarabine—hematologic cancer	0.0017	0.00861	CbGbCtD
Imatinib—CYP1A2—Anagrelide—hematologic cancer	0.00166	0.00842	CbGbCtD
Imatinib—ABCG2—Daunorubicin—hematologic cancer	0.00164	0.0083	CbGbCtD
Imatinib—SLC22A1—Cladribine—hematologic cancer	0.00161	0.00813	CbGbCtD
Imatinib—PTGS1—Bortezomib—hematologic cancer	0.00158	0.00801	CbGbCtD
Imatinib—ABCG2—Teniposide—hematologic cancer	0.00142	0.00721	CbGbCtD
Imatinib—PTGS1—Thalidomide—hematologic cancer	0.00138	0.00698	CbGbCtD
Imatinib—ABCG2—Cladribine—hematologic cancer	0.00137	0.00691	CbGbCtD
Imatinib—PTGS1—Ifosfamide—hematologic cancer	0.00121	0.00614	CbGbCtD
Imatinib—ABCG2—Nilotinib—hematologic cancer	0.00114	0.00578	CbGbCtD
Imatinib—CYP2C9—Bexarotene—hematologic cancer	0.00104	0.00526	CbGbCtD
Imatinib—ABCG2—Dasatinib—hematologic cancer	0.00101	0.0051	CbGbCtD
Imatinib—ABCB1—Lenalidomide—hematologic cancer	0.00101	0.0051	CbGbCtD
Imatinib—ABCG2—Mitoxantrone—hematologic cancer	0.000996	0.00504	CbGbCtD
Imatinib—CYP3A7—Ifosfamide—hematologic cancer	0.000971	0.00491	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.000971	0.00491	CbGbCtD
Imatinib—SLC22A2—Vinblastine—hematologic cancer	0.000944	0.00478	CbGbCtD
Imatinib—CYP3A5—Daunorubicin—hematologic cancer	0.000908	0.0046	CbGbCtD
Imatinib—CYP2D6—Lomustine—hematologic cancer	0.000883	0.00447	CbGbCtD
Imatinib—CYP1A2—Carmustine—hematologic cancer	0.000874	0.00442	CbGbCtD
Imatinib—SLC22A2—Cisplatin—hematologic cancer	0.000866	0.00438	CbGbCtD
Imatinib—CYP2C9—Idarubicin—hematologic cancer	0.000861	0.00436	CbGbCtD
Imatinib—CYP3A5—Thalidomide—hematologic cancer	0.000827	0.00419	CbGbCtD
Imatinib—CYP3A5—Teniposide—hematologic cancer	0.000789	0.00399	CbGbCtD
Imatinib—CYP2D6—Idarubicin—hematologic cancer	0.000787	0.00398	CbGbCtD
Imatinib—ABCG2—Irinotecan—hematologic cancer	0.000784	0.00397	CbGbCtD
Imatinib—CYP2C19—Bortezomib—hematologic cancer	0.000766	0.00388	CbGbCtD
Imatinib—CYP1A2—Methoxsalen—hematologic cancer	0.000743	0.00376	CbGbCtD
Imatinib—CYP3A5—Ifosfamide—hematologic cancer	0.000728	0.00369	CbGbCtD
Imatinib—CYP1A2—Bortezomib—hematologic cancer	0.000707	0.00358	CbGbCtD
Imatinib—ABCG2—Vincristine—hematologic cancer	0.000685	0.00347	CbGbCtD
Imatinib—CYP1A2—Daunorubicin—hematologic cancer	0.000676	0.00342	CbGbCtD
Imatinib—CYP2D6—Hydroxyurea—hematologic cancer	0.000669	0.00339	CbGbCtD
Imatinib—CYP2C19—Thalidomide—hematologic cancer	0.000667	0.00338	CbGbCtD
Imatinib—CYP1A2—Alitretinoin—hematologic cancer	0.000662	0.00335	CbGbCtD
Imatinib—ABCG2—Cisplatin—hematologic cancer	0.000639	0.00324	CbGbCtD
Imatinib—CYP2C9—Bortezomib—hematologic cancer	0.000637	0.00322	CbGbCtD
Imatinib—CYP2C19—Teniposide—hematologic cancer	0.000636	0.00322	CbGbCtD
Imatinib—ABCG2—Etoposide—hematologic cancer	0.000628	0.00318	CbGbCtD
Imatinib—CYP1A2—Thalidomide—hematologic cancer	0.000615	0.00312	CbGbCtD
