nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR1—G alpha (q) signalling events—GRM5—Parkinson's disease	0.00403	0.00406	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—GRM4—Parkinson's disease	0.00397	0.004	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—HTR7—Parkinson's disease	0.00389	0.00392	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—DRD2—Parkinson's disease	0.00389	0.00392	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—PDYN—Parkinson's disease	0.00379	0.00382	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—PENK—Parkinson's disease	0.00376	0.00379	CbGpPWpGaD
Tasosartan—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.00371	0.00373	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—GPR37—Parkinson's disease	0.00371	0.00373	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—FASLG—Parkinson's disease	0.00368	0.00371	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.0036	0.00363	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.00358	0.0036	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—GRM5—Parkinson's disease	0.00352	0.00355	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—GPR37—Parkinson's disease	0.00345	0.00347	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—DGKQ—Parkinson's disease	0.00345	0.00347	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—PDYN—Parkinson's disease	0.00344	0.00346	CbGpPWpGaD
Tasosartan—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.00339	0.00342	CbGpPWpGaD
Tasosartan—Irbesartan—CYP2D6—Parkinson's disease	0.00334	0.46	CrCbGaD
Tasosartan—AGTR2—Signaling by GPCR—GRM5—Parkinson's disease	0.0032	0.00322	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PPP1R1B—Parkinson's disease	0.00315	0.00318	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00314	0.00316	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—EDN1—Parkinson's disease	0.00311	0.00314	CbGpPWpGaD
Tasosartan—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.0031	0.00312	CbGpPWpGaD
Tasosartan—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.00305	0.00307	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.00299	0.00302	CbGpPWpGaD
Tasosartan—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.00298	0.003	CbGpPWpGaD
Tasosartan—AGTR1—G alpha (q) signalling events—TAC1—Parkinson's disease	0.00293	0.00295	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—TAC1—Parkinson's disease	0.00289	0.00291	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00287	0.00289	CbGpPWpGaD
Tasosartan—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.00284	0.00286	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—RIT2—Parkinson's disease	0.00276	0.00278	CbGpPWpGaD
Tasosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MAPK8—Parkinson's disease	0.00275	0.00277	CbGpPWpGaD
Tasosartan—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.00273	0.00275	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—HTR2A—Parkinson's disease	0.00272	0.00274	CbGpPWpGaD
