nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—hematologic cancer	0.323	0.748	CbGaD
Pseudoephedrine—TNF—Thalidomide—hematologic cancer	0.149	0.638	CbGbCtD
Pseudoephedrine—TNF—hematologic cancer	0.109	0.252	CbGaD
Pseudoephedrine—CYP2D6—Lomustine—hematologic cancer	0.016	0.0684	CbGbCtD
Pseudoephedrine—CYP2D6—Idarubicin—hematologic cancer	0.0143	0.061	CbGbCtD
Pseudoephedrine—CYP2D6—Hydroxyurea—hematologic cancer	0.0121	0.0519	CbGbCtD
Pseudoephedrine—CYP2D6—Bortezomib—hematologic cancer	0.0105	0.0451	CbGbCtD
Pseudoephedrine—CYP2D6—Imatinib—hematologic cancer	0.00773	0.0331	CbGbCtD
Pseudoephedrine—CYP2D6—Nilotinib—hematologic cancer	0.00702	0.03	CbGbCtD
Pseudoephedrine—CYP2D6—Vinorelbine—hematologic cancer	0.00696	0.0298	CbGbCtD
Pseudoephedrine—CYP2D6—Vinblastine—hematologic cancer	0.00429	0.0184	CbGbCtD
Pseudoephedrine—NFATC1—hematopoietic system—hematologic cancer	0.00425	0.0902	CbGeAlD
Pseudoephedrine—IL2—hematopoietic system—hematologic cancer	0.00389	0.0825	CbGeAlD
Pseudoephedrine—CYP2D6—Dexamethasone—hematologic cancer	0.00318	0.0136	CbGbCtD
Pseudoephedrine—NFATC1—blood—hematologic cancer	0.00281	0.0598	CbGeAlD
Pseudoephedrine—NFATC1—bone marrow—hematologic cancer	0.00272	0.0578	CbGeAlD
Pseudoephedrine—TNF—blood—hematologic cancer	0.00269	0.057	CbGeAlD
Pseudoephedrine—CYP2D6—Doxorubicin—hematologic cancer	0.00264	0.0113	CbGbCtD
Pseudoephedrine—IL2—blood—hematologic cancer	0.00257	0.0547	CbGeAlD
Pseudoephedrine—IL2—bone marrow—hematologic cancer	0.00249	0.0529	CbGeAlD
Pseudoephedrine—NFATC1—lung—hematologic cancer	0.00247	0.0524	CbGeAlD
Pseudoephedrine—NFATC1—testis—hematologic cancer	0.00233	0.0494	CbGeAlD
Pseudoephedrine—IL2—lung—hematologic cancer	0.00226	0.0479	CbGeAlD
Pseudoephedrine—NFATC1—lymph node—hematologic cancer	0.00169	0.0358	CbGeAlD
Pseudoephedrine—TNF—lymph node—hematologic cancer	0.00161	0.0342	CbGeAlD
Pseudoephedrine—IL2—lymph node—hematologic cancer	0.00154	0.0328	CbGeAlD
Pseudoephedrine—SLC6A3—hematopoietic system—hematologic cancer	0.00103	0.0218	CbGeAlD
Pseudoephedrine—SLC6A4—hematopoietic system—hematologic cancer	0.000941	0.02	CbGeAlD
Pseudoephedrine—ADRA1A—hematopoietic system—hematologic cancer	0.00077	0.0163	CbGeAlD
Pseudoephedrine—MAOA—hematopoietic system—hematologic cancer	0.000763	0.0162	CbGeAlD
Pseudoephedrine—SLC6A2—gonad—hematologic cancer	0.00063	0.0134	CbGeAlD
Pseudoephedrine—SLC6A4—blood—hematologic cancer	0.000623	0.0132	CbGeAlD
Pseudoephedrine—SLC6A3—lung—hematologic cancer	0.000596	0.0127	CbGeAlD
Pseudoephedrine—ADRA2A—hematopoietic system—hematologic cancer	0.000586	0.0124	CbGeAlD
Pseudoephedrine—ADRB1—lung—hematologic cancer	0.000566	0.012	CbGeAlD
Pseudoephedrine—SLC6A3—testis—hematologic cancer	0.000563	0.0119	CbGeAlD
Pseudoephedrine—SLC6A4—lung—hematologic cancer	0.000546	0.0116	CbGeAlD
Pseudoephedrine—ADRA1A—blood—hematologic cancer	0.00051	0.0108	CbGeAlD
Pseudoephedrine—MAOA—blood—hematologic cancer	0.000506	0.0107	CbGeAlD
Pseudoephedrine—SLC6A2—lung—hematologic cancer	0.000481	0.0102	CbGeAlD
Pseudoephedrine—SLC6A2—testis—hematologic cancer	0.000454	0.00964	CbGeAlD
Pseudoephedrine—CYP2D6—hematopoietic system—hematologic cancer	0.000454	0.00963	CbGeAlD
Pseudoephedrine—ADRA2A—gonad—hematologic cancer	0.000445	0.00945	CbGeAlD
Pseudoephedrine—MAOA—lung—hematologic cancer	0.000443	0.00941	CbGeAlD
Pseudoephedrine—MAOA—testis—hematologic cancer	0.000418	0.00888	CbGeAlD
Pseudoephedrine—ADRA2A—blood—hematologic cancer	0.000388	0.00824	CbGeAlD
Pseudoephedrine—ADRA2A—lung—hematologic cancer	0.00034	0.00722	CbGeAlD
Pseudoephedrine—SLC6A2—lymph node—hematologic cancer	0.000329	0.00699	CbGeAlD
Pseudoephedrine—ADRA2A—testis—hematologic cancer	0.000321	0.00681	CbGeAlD
Pseudoephedrine—MAOA—lymph node—hematologic cancer	0.000303	0.00644	CbGeAlD
Pseudoephedrine—CYP2D6—blood—hematologic cancer	0.0003	0.00638	CbGeAlD
Pseudoephedrine—CYP2D6—testis—hematologic cancer	0.000249	0.00528	CbGeAlD
Pseudoephedrine—ADRA2A—lymph node—hematologic cancer	0.000233	0.00494	CbGeAlD
Pseudoephedrine—Dermatitis—Bleomycin—hematologic cancer	6.67e-05	0.00054	CcSEcCtD
Pseudoephedrine—Asthenia—Carmustine—hematologic cancer	6.63e-05	0.000537	CcSEcCtD
Pseudoephedrine—Vomiting—Vinorelbine—hematologic cancer	6.63e-05	0.000536	CcSEcCtD
Pseudoephedrine—Body temperature increased—Gemcitabine—hematologic cancer	6.62e-05	0.000536	CcSEcCtD
Pseudoephedrine—Dysuria—Epirubicin—hematologic cancer	6.59e-05	0.000533	CcSEcCtD
Pseudoephedrine—Dizziness—Thiotepa—hematologic cancer	6.58e-05	0.000533	CcSEcCtD
Pseudoephedrine—Asthenia—Alitretinoin—hematologic cancer	6.57e-05	0.000532	CcSEcCtD
Pseudoephedrine—Rash—Vinorelbine—hematologic cancer	6.57e-05	0.000532	CcSEcCtD
Pseudoephedrine—Dermatitis—Vinorelbine—hematologic cancer	6.56e-05	0.000531	CcSEcCtD
Pseudoephedrine—Headache—Vinorelbine—hematologic cancer	6.53e-05	0.000528	CcSEcCtD
Pseudoephedrine—Asthenia—Ifosfamide—hematologic cancer	6.49e-05	0.000526	CcSEcCtD
Pseudoephedrine—Vertigo—Betamethasone—hematologic cancer	6.48e-05	0.000524	CcSEcCtD
Pseudoephedrine—Vertigo—Dexamethasone—hematologic cancer	6.48e-05	0.000524	CcSEcCtD
Pseudoephedrine—Arrhythmia—Prednisone—hematologic cancer	6.44e-05	0.000521	CcSEcCtD
Pseudoephedrine—Sweating—Methotrexate—hematologic cancer	6.44e-05	0.000521	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Cisplatin—hematologic cancer	6.43e-05	0.00052	CcSEcCtD
Pseudoephedrine—Insomnia—Prednisolone—hematologic cancer	6.38e-05	0.000516	CcSEcCtD
Pseudoephedrine—Dyspnoea—Etoposide—hematologic cancer	6.37e-05	0.000516	CcSEcCtD
Pseudoephedrine—Dizziness—Thalidomide—hematologic cancer	6.37e-05	0.000515	CcSEcCtD
Pseudoephedrine—Angina pectoris—Doxorubicin—hematologic cancer	6.35e-05	0.000514	CcSEcCtD
Pseudoephedrine—Nausea—Bortezomib—hematologic cancer	6.34e-05	0.000513	CcSEcCtD
Pseudoephedrine—Asthenia—Vincristine—hematologic cancer	6.33e-05	0.000512	CcSEcCtD
Pseudoephedrine—Tachycardia—Triamcinolone—hematologic cancer	6.33e-05	0.000512	CcSEcCtD
Pseudoephedrine—Vomiting—Thiotepa—hematologic cancer	6.33e-05	0.000512	CcSEcCtD
Pseudoephedrine—Nausea—Bleomycin—hematologic cancer	6.29e-05	0.000509	CcSEcCtD
Pseudoephedrine—Rash—Thiotepa—hematologic cancer	6.27e-05	0.000508	CcSEcCtD
Pseudoephedrine—Dermatitis—Thiotepa—hematologic cancer	6.27e-05	0.000507	CcSEcCtD
Pseudoephedrine—Hyperhidrosis—Triamcinolone—hematologic cancer	6.27e-05	0.000507	CcSEcCtD
Pseudoephedrine—Headache—Thiotepa—hematologic cancer	6.23e-05	0.000505	CcSEcCtD
