nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—XDH—Purine catabolism—PNP—schizophrenia	0.14	0.141	CbGpPWpGaD
Procarbazine—XDH—Effects of Nitric Oxide—NOS1—schizophrenia	0.0637	0.0641	CbGpPWpGaD
Procarbazine—XDH—Purine metabolism—PNP—schizophrenia	0.0539	0.0542	CbGpPWpGaD
Procarbazine—CYP1B1—Sulindac Metabolic Pathway—CYP1A2—schizophrenia	0.0505	0.0507	CbGpPWpGaD
Procarbazine—CYP1B1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—schizophrenia	0.0346	0.0348	CbGpPWpGaD
Procarbazine—CYP1B1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—schizophrenia	0.0315	0.0317	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—PNP—schizophrenia	0.0271	0.0272	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—CYP1A2—schizophrenia	0.0235	0.0236	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—MAOA—schizophrenia	0.0187	0.0188	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—CYP1A2—schizophrenia	0.0181	0.0182	CbGpPWpGaD
Procarbazine—CYP1B1—Tamoxifen metabolism—CYP2D6—schizophrenia	0.0177	0.0178	CbGpPWpGaD
Procarbazine—CYP1B1—Melatonin metabolism and effects—CLOCK—schizophrenia	0.0175	0.0176	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—SOD2—schizophrenia	0.0173	0.0174	CbGpPWpGaD
Procarbazine—CYP1B1—Tamoxifen metabolism—CYP1A2—schizophrenia	0.016	0.0161	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—TPH1—schizophrenia	0.0156	0.0157	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—COMT—schizophrenia	0.0152	0.0152	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—DPYD—schizophrenia	0.0142	0.0143	CbGpPWpGaD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.0142	0.0142	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—ESR1—schizophrenia	0.0141	0.0142	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.014	0.014	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—GSTM1—schizophrenia	0.0139	0.0139	CbGpPWpGaD
Procarbazine—CYP1B1—Melatonin metabolism and effects—CYP2D6—schizophrenia	0.0137	0.0137	CbGpPWpGaD
Procarbazine—CYP1B1—Melatonin metabolism and effects—CYP1A2—schizophrenia	0.0124	0.0124	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—FOS—schizophrenia	0.0122	0.0122	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.0115	0.0115	CbGpPWpGaD
Procarbazine—CYP1B1—Melatonin metabolism and effects—MAOA—schizophrenia	0.0103	0.0103	CbGpPWpGaD
Procarbazine—CYP1B1—Metapathway biotransformation—NDST3—schizophrenia	0.00877	0.00881	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—CYP1A2—schizophrenia	0.00855	0.00859	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—CYP1A2—schizophrenia	0.00855	0.00859	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—CYP1A2—schizophrenia	0.00855	0.00859	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—CYP1A2—schizophrenia	0.008	0.00804	CbGpPWpGaD
Procarbazine—CYP1B1—Melatonin metabolism and effects—APOE—schizophrenia	0.0078	0.00784	CbGpPWpGaD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.00764	0.00768	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.00754	0.00758	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—SOD2—schizophrenia	0.00731	0.00734	CbGpPWpGaD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.00691	0.00695	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.00682	0.00685	CbGpPWpGaD
Procarbazine—CYP1B1—Melatonin metabolism and effects—GSK3B—schizophrenia	0.00675	0.00679	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—MTHFR—schizophrenia	0.00643	0.00646	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.0062	0.00623	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—PLA2G4A—schizophrenia	0.00613	0.00616	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—CYP26B1—schizophrenia	0.00609	0.00612	CbGpPWpGaD
Procarbazine—CYP1B1—Metapathway biotransformation—CYP26B1—schizophrenia	0.00601	0.00604	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—APOA1—schizophrenia	0.00592	0.00595	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	0.0056	0.00563	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—GCLM—schizophrenia	0.00543	0.00546	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—ESR1—schizophrenia	0.00515	0.00517	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.00466	0.00468	CbGpPWpGaD
Procarbazine—XDH—Metabolism—PRODH—schizophrenia	0.00398	0.004	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—IL1B—schizophrenia	0.00382	0.00384	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—schizophrenia	0.00344	0.00345	CbGpPWpGaD
Procarbazine—Atenolol—ABCB1—schizophrenia	0.00333	0.691	CrCbGaD
Procarbazine—CYP1B1—Biological oxidations—CYP2D6—schizophrenia	0.00329	0.00331	CbGpPWpGaD
Procarbazine—XDH—Metabolism—MPC2—schizophrenia	0.00325	0.00326	CbGpPWpGaD
Procarbazine—CYP1B1—Metapathway biotransformation—CYP2D6—schizophrenia	0.00325	0.00326	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00324	0.00325	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00324	0.00325	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—EP300—schizophrenia	0.00307	0.00309	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EP300—schizophrenia	0.00307	0.00309	CbGpPWpGaD
Procarbazine—XDH—Metabolism—PLCH2—schizophrenia	0.00302	0.00303	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—CYP1A2—schizophrenia	0.00298	0.00299	CbGpPWpGaD
Procarbazine—CYP1B1—Metapathway biotransformation—CYP1A2—schizophrenia	0.00294	0.00295	CbGpPWpGaD
Procarbazine—XDH—Metabolism—NDST3—schizophrenia	0.00284	0.00285	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—TNF—schizophrenia	0.00277	0.00278	CbGpPWpGaD
Procarbazine—XDH—Metabolism—ACSL6—schizophrenia	0.00269	0.0027	CbGpPWpGaD
Procarbazine—XDH—Metabolism—SLC27A5—schizophrenia	0.00269	0.0027	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00259	0.0026	CbGpPWpGaD
Procarbazine—XDH—Metabolism—DAO—schizophrenia	0.00257	0.00258	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—COMT—schizophrenia	0.00249	0.00251	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—schizophrenia	0.00249	0.00251	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—TNF—schizophrenia	0.00249	0.00251	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—GSTP1—schizophrenia	0.00248	0.00249	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—MAOA—schizophrenia	0.00248	0.00249	CbGpPWpGaD
Procarbazine—XDH—Metabolism—PNP—schizophrenia	0.00246	0.00247	CbGpPWpGaD
Procarbazine—CYP1B1—Metapathway biotransformation—COMT—schizophrenia	0.00246	0.00247	CbGpPWpGaD
Procarbazine—CYP1B1—Metapathway biotransformation—GSTP1—schizophrenia	0.00245	0.00246	CbGpPWpGaD
Procarbazine—XDH—Metabolism—NDUFV2—schizophrenia	0.00229	0.0023	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—GSTM1—schizophrenia	0.00228	0.00229	CbGpPWpGaD
Procarbazine—CYP1B1—Metapathway biotransformation—GSTM1—schizophrenia	0.00225	0.00226	CbGpPWpGaD
Procarbazine—XDH—Metabolism—PIP4K2A—schizophrenia	0.00215	0.00216	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism—PRODH—schizophrenia	0.00213	0.00214	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.00196	0.00197	CbGpPWpGaD
Procarbazine—XDH—Metabolism—CYP26B1—schizophrenia	0.00195	0.00196	CbGpPWpGaD
