nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—Infarction—Ramipril—type 1 diabetes mellitus	0.04	0.0755	CcSEcCtD
Goserelin—LHCGR—Ovarian Infertility Genes—VDR—type 1 diabetes mellitus	0.0232	0.0493	CbGpPWpGaD
Goserelin—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.023	0.0434	CcSEcCtD
Goserelin—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0227	0.0427	CcSEcCtD
Goserelin—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.022	0.0415	CcSEcCtD
Goserelin—LHCGR—Ovarian Infertility Genes—CDK4—type 1 diabetes mellitus	0.0178	0.0378	CbGpPWpGaD
Goserelin—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0134	0.0253	CcSEcCtD
Goserelin—GNRHR—GPCRs, Other—CHRM2—type 1 diabetes mellitus	0.0124	0.0265	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—IAPP—type 1 diabetes mellitus	0.0122	0.0259	CbGpPWpGaD
Goserelin—Cough increased—Ramipril—type 1 diabetes mellitus	0.0121	0.0229	CcSEcCtD
Goserelin—LHCGR—G alpha (s) signalling events—ADRB1—type 1 diabetes mellitus	0.0107	0.0227	CbGpPWpGaD
Goserelin—LHCGR—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.0104	0.0222	CbGpPWpGaD
Goserelin—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00994	0.0188	CcSEcCtD
Goserelin—LHCGR—G alpha (s) signalling events—GCG—type 1 diabetes mellitus	0.00954	0.0203	CbGpPWpGaD
Goserelin—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00932	0.0176	CcSEcCtD
Goserelin—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0087	0.0164	CcSEcCtD
Goserelin—Amnesia—Ramipril—type 1 diabetes mellitus	0.00859	0.0162	CcSEcCtD
Goserelin—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00848	0.016	CcSEcCtD
Goserelin—LHCGR—Arf6 signaling events—EGFR—type 1 diabetes mellitus	0.00838	0.0178	CbGpPWpGaD
