nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—CYP3A4—Levothyroxine—hypothyroidism	0.135	1	CbGbCtD
Estradiol valerate/Dienogest—Abdominal bloating—Liotrix—hypothyroidism	0.0389	0.0466	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal cramps—Levothyroxine—hypothyroidism	0.0373	0.0447	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.0373	0.0447	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0283	0.0339	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Liothyronine—hypothyroidism	0.0281	0.0337	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal cramps—Liotrix—hypothyroidism	0.0275	0.0329	CcSEcCtD
Estradiol valerate/Dienogest—Tenderness—Liotrix—hypothyroidism	0.0212	0.0254	CcSEcCtD
Estradiol valerate/Dienogest—Hypocalcaemia—Liotrix—hypothyroidism	0.0202	0.0242	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Dextrothyroxine—hypothyroidism	0.0175	0.0209	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Levothyroxine—hypothyroidism	0.0175	0.0209	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Dextrothyroxine—hypothyroidism	0.0173	0.0207	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Levothyroxine—hypothyroidism	0.0173	0.0207	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Dextrothyroxine—hypothyroidism	0.0143	0.0171	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Levothyroxine—hypothyroidism	0.0143	0.0171	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.0139	0.0166	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.0139	0.0166	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.0138	0.0165	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Levothyroxine—hypothyroidism	0.0138	0.0165	CcSEcCtD
Estradiol valerate/Dienogest—Cerebrovascular accident—Liotrix—hypothyroidism	0.0137	0.0164	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Liotrix—hypothyroidism	0.0128	0.0154	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Liotrix—hypothyroidism	0.0127	0.0153	CcSEcCtD
Estradiol valerate/Dienogest—Ethinyl Estradiol—SHBG—hypothyroidism	0.0119	0.395	CrCbGaD
Estradiol valerate/Dienogest—Abdominal distension—Liotrix—hypothyroidism	0.0117	0.014	CcSEcCtD
Estradiol valerate/Dienogest—Tension—Dextrothyroxine—hypothyroidism	0.0108	0.0129	CcSEcCtD
Estradiol valerate/Dienogest—Tension—Levothyroxine—hypothyroidism	0.0108	0.0129	CcSEcCtD
Estradiol valerate/Dienogest—Nervousness—Dextrothyroxine—hypothyroidism	0.0107	0.0128	CcSEcCtD
Estradiol valerate/Dienogest—Nervousness—Levothyroxine—hypothyroidism	0.0107	0.0128	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Liotrix—hypothyroidism	0.0105	0.0126	CcSEcCtD
Estradiol valerate/Dienogest—Estrone—SHBG—hypothyroidism	0.0104	0.344	CrCbGaD
Estradiol valerate/Dienogest—Acute coronary syndrome—Liotrix—hypothyroidism	0.0102	0.0122	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Liotrix—hypothyroidism	0.0102	0.0122	CcSEcCtD
Estradiol valerate/Dienogest—Angioedema—Dextrothyroxine—hypothyroidism	0.0101	0.0121	CcSEcCtD
Estradiol valerate/Dienogest—Angioedema—Levothyroxine—hypothyroidism	0.0101	0.0121	CcSEcCtD
Estradiol valerate/Dienogest—Palpitations—Dextrothyroxine—hypothyroidism	0.00974	0.0117	CcSEcCtD
Estradiol valerate/Dienogest—Palpitations—Levothyroxine—hypothyroidism	0.00974	0.0117	CcSEcCtD
Estradiol valerate/Dienogest—Anxiety—Dextrothyroxine—hypothyroidism	0.00935	0.0112	CcSEcCtD
Estradiol valerate/Dienogest—Anxiety—Levothyroxine—hypothyroidism	0.00935	0.0112	CcSEcCtD
Estradiol valerate/Dienogest—Flatulence—Liotrix—hypothyroidism	0.00799	0.00956	CcSEcCtD
Estradiol valerate/Dienogest—Tension—Liotrix—hypothyroidism	0.00795	0.00952	CcSEcCtD
Estradiol valerate/Dienogest—Nervousness—Liotrix—hypothyroidism	0.00787	0.00942	CcSEcCtD
Estradiol valerate/Dienogest—Estradiol—SHBG—hypothyroidism	0.00785	0.261	CrCbGaD
Estradiol valerate/Dienogest—Fatigue—Levothyroxine—hypothyroidism	0.00775	0.00928	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Dextrothyroxine—hypothyroidism	0.00775	0.00928	CcSEcCtD
Estradiol valerate/Dienogest—Angioedema—Liotrix—hypothyroidism	0.0074	0.00886	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00735	0.0088	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00735	0.0088	CcSEcCtD
Estradiol valerate/Dienogest—Palpitations—Liotrix—hypothyroidism	0.00716	0.00857	CcSEcCtD
Estradiol valerate/Dienogest—Urticaria—Levothyroxine—hypothyroidism	0.00714	0.00855	CcSEcCtD
Estradiol valerate/Dienogest—Urticaria—Dextrothyroxine—hypothyroidism	0.00714	0.00855	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Levothyroxine—hypothyroidism	0.00711	0.00851	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00711	0.00851	CcSEcCtD
Estradiol valerate/Dienogest—Anxiety—Liotrix—hypothyroidism	0.00688	0.00823	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Liotrix—hypothyroidism	0.00661	0.00792	CcSEcCtD
Estradiol valerate/Dienogest—Anaphylactic shock—Liotrix—hypothyroidism	0.00661	0.00792	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Dextrothyroxine—hypothyroidism	0.00645	0.00772	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Levothyroxine—hypothyroidism	0.00645	0.00772	CcSEcCtD
Estradiol valerate/Dienogest—Pruritus—Dextrothyroxine—hypothyroidism	0.00636	0.00762	CcSEcCtD
Estradiol valerate/Dienogest—Pruritus—Levothyroxine—hypothyroidism	0.00636	0.00762	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Levothyroxine—hypothyroidism	0.00572	0.00684	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Dextrothyroxine—hypothyroidism	0.00572	0.00684	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Liotrix—hypothyroidism	0.0057	0.00683	CcSEcCtD
Estradiol valerate/Dienogest—Rash—Levothyroxine—hypothyroidism	0.00567	0.00679	CcSEcCtD
Estradiol valerate/Dienogest—Rash—Dextrothyroxine—hypothyroidism	0.00567	0.00679	CcSEcCtD
Estradiol valerate/Dienogest—Dermatitis—Levothyroxine—hypothyroidism	0.00566	0.00678	CcSEcCtD
Estradiol valerate/Dienogest—Dermatitis—Dextrothyroxine—hypothyroidism	0.00566	0.00678	CcSEcCtD
Estradiol valerate/Dienogest—Headache—Levothyroxine—hypothyroidism	0.00563	0.00674	CcSEcCtD
Estradiol valerate/Dienogest—Headache—Dextrothyroxine—hypothyroidism	0.00563	0.00674	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Liotrix—hypothyroidism	0.00541	0.00647	CcSEcCtD
Estradiol valerate/Dienogest—Nausea—Dextrothyroxine—hypothyroidism	0.00534	0.00639	CcSEcCtD
Estradiol valerate/Dienogest—Nausea—Levothyroxine—hypothyroidism	0.00534	0.00639	CcSEcCtD
Estradiol valerate/Dienogest—Urticaria—Liotrix—hypothyroidism	0.00525	0.00629	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Liotrix—hypothyroidism	0.00523	0.00626	CcSEcCtD
Estradiol valerate/Dienogest—Hypersensitivity—Liotrix—hypothyroidism	0.00487	0.00583	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Liotrix—hypothyroidism	0.00475	0.00568	CcSEcCtD
Estradiol valerate/Dienogest—Pruritus—Liotrix—hypothyroidism	0.00468	0.0056	CcSEcCtD
Estradiol valerate/Dienogest—Dizziness—Liotrix—hypothyroidism	0.00437	0.00524	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Liotrix—hypothyroidism	0.00421	0.00503	CcSEcCtD
Estradiol valerate/Dienogest—Rash—Liotrix—hypothyroidism	0.00417	0.00499	CcSEcCtD
Estradiol valerate/Dienogest—Dermatitis—Liotrix—hypothyroidism	0.00417	0.00499	CcSEcCtD
Estradiol valerate/Dienogest—Headache—Liotrix—hypothyroidism	0.00414	0.00496	CcSEcCtD
Estradiol valerate/Dienogest—Nausea—Liotrix—hypothyroidism	0.00393	0.0047	CcSEcCtD
