nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ABCC1—Vemurafenib—melanoma	0.109	0.177	CbGbCtD
Conjugated Estrogens—ABCB1—melanoma	0.0952	1	CbGaD
Conjugated Estrogens—ABCG2—Vemurafenib—melanoma	0.0727	0.119	CbGbCtD
Conjugated Estrogens—ABCC1—Dactinomycin—melanoma	0.0722	0.118	CbGbCtD
Conjugated Estrogens—SLCO1B3—Docetaxel—melanoma	0.0539	0.088	CbGbCtD
Conjugated Estrogens—ABCG2—Dactinomycin—melanoma	0.0483	0.0788	CbGbCtD
Conjugated Estrogens—CYP1A2—Carmustine—melanoma	0.0379	0.0619	CbGbCtD
Conjugated Estrogens—ABCC1—Docetaxel—melanoma	0.0373	0.0608	CbGbCtD
Conjugated Estrogens—CYP1A2—Vemurafenib—melanoma	0.03	0.0489	CbGbCtD
Conjugated Estrogens—CYP3A4—Temozolomide—melanoma	0.0287	0.0468	CbGbCtD
Conjugated Estrogens—ABCC2—Docetaxel—melanoma	0.0276	0.045	CbGbCtD
Conjugated Estrogens—ABCG2—Docetaxel—melanoma	0.025	0.0407	CbGbCtD
Conjugated Estrogens—CYP1A2—Dacarbazine—melanoma	0.023	0.0375	CbGbCtD
Conjugated Estrogens—ABCB1—Dactinomycin—melanoma	0.0174	0.0284	CbGbCtD
Conjugated Estrogens—CYP3A4—Vemurafenib—melanoma	0.0157	0.0256	CbGbCtD
Conjugated Estrogens—ABCB1—Docetaxel—melanoma	0.009	0.0147	CbGbCtD
Conjugated Estrogens—CYP3A4—Docetaxel—melanoma	0.00539	0.0088	CbGbCtD
Conjugated Estrogens—Estramustine—MAP2—melanoma	0.00245	0.548	CrCbGaD
Conjugated Estrogens—SLC22A8—optic choroid—melanoma	0.00194	0.113	CbGeAlD
Conjugated Estrogens—COMT—hair follicle—melanoma	0.000969	0.0565	CbGeAlD
Conjugated Estrogens—ESR2—neck—melanoma	0.000682	0.0398	CbGeAlD
Conjugated Estrogens—ABCC1—hair follicle—melanoma	0.000673	0.0393	CbGeAlD
Conjugated Estrogens—SLC51A—head—melanoma	0.000665	0.0388	CbGeAlD
Conjugated Estrogens—ESR1—blood vessel—melanoma	0.000653	0.0381	CbGeAlD
Conjugated Estrogens—SLCO3A1—retina—melanoma	0.000622	0.0363	CbGeAlD
Conjugated Estrogens—SLCO4A1—retina—melanoma	0.000567	0.0331	CbGeAlD
Conjugated Estrogens—SLCO3A1—mammalian vulva—melanoma	0.000498	0.0291	CbGeAlD
Conjugated Estrogens—COMT—eye—melanoma	0.000483	0.0282	CbGeAlD
Conjugated Estrogens—ESR1—neck—melanoma	0.000467	0.0272	CbGeAlD
Conjugated Estrogens—SLC51A—lymph node—melanoma	0.000465	0.0272	CbGeAlD
Conjugated Estrogens—SLCO4A1—mammalian vulva—melanoma	0.000454	0.0265	CbGeAlD
Conjugated Estrogens—SLC10A1—head—melanoma	0.000431	0.0251	CbGeAlD
Conjugated Estrogens—Estrone—CYP1B1—melanoma	0.000425	0.0949	CrCbGaD
Conjugated Estrogens—COMT—skin of body—melanoma	0.000421	0.0245	CbGeAlD
Conjugated Estrogens—SLCO1C1—head—melanoma	0.000405	0.0236	CbGeAlD
Conjugated Estrogens—SLC22A8—eye—melanoma	0.000391	0.0228	CbGeAlD
Conjugated Estrogens—COMT—mammalian vulva—melanoma	0.000384	0.0224	CbGeAlD
Conjugated Estrogens—Depression—Carmustine—melanoma	0.000361	0.00263	CcSEcCtD
Conjugated Estrogens—Sepsis—Docetaxel—melanoma	0.000361	0.00263	CcSEcCtD
Conjugated Estrogens—Weight increased—Temozolomide—melanoma	0.000357	0.0026	CcSEcCtD
Conjugated Estrogens—SLCO3A1—head—melanoma	0.000356	0.0208	CbGeAlD
Conjugated Estrogens—Renal failure—Carmustine—melanoma	0.000356	0.0026	CcSEcCtD
Conjugated Estrogens—Neuropathy peripheral—Carmustine—melanoma	0.000355	0.00259	CcSEcCtD
Conjugated Estrogens—Hyperglycaemia—Temozolomide—melanoma	0.000354	0.00258	CcSEcCtD
Conjugated Estrogens—Phlebitis—Docetaxel—melanoma	0.00035	0.00256	CcSEcCtD
Conjugated Estrogens—Infestation NOS—Temozolomide—melanoma	0.00035	0.00255	CcSEcCtD
Conjugated Estrogens—Infestation—Temozolomide—melanoma	0.00035	0.00255	CcSEcCtD
Conjugated Estrogens—Depression—Temozolomide—melanoma	0.000349	0.00254	CcSEcCtD
Conjugated Estrogens—Thrombophlebitis—Docetaxel—melanoma	0.000349	0.00254	CcSEcCtD
Conjugated Estrogens—Body temperature increased—Vemurafenib—melanoma	0.000345	0.00252	CcSEcCtD
Conjugated Estrogens—Pharyngitis—Dactinomycin—melanoma	0.000344	0.00251	CcSEcCtD
Conjugated Estrogens—Neuropathy peripheral—Temozolomide—melanoma	0.000343	0.0025	CcSEcCtD
Conjugated Estrogens—Swelling—Docetaxel—melanoma	0.000342	0.0025	CcSEcCtD
Conjugated Estrogens—Cardiac failure congestive—Docetaxel—melanoma	0.000333	0.00243	CcSEcCtD
Conjugated Estrogens—Hepatobiliary disease—Temozolomide—melanoma	0.000331	0.00241	CcSEcCtD
Conjugated Estrogens—Alopecia—Bleomycin—melanoma	0.000329	0.0024	CcSEcCtD
Conjugated Estrogens—Erythema multiforme—Dactinomycin—melanoma	0.000328	0.00239	CcSEcCtD
Conjugated Estrogens—Sinusitis—Temozolomide—melanoma	0.000328	0.00239	CcSEcCtD
Conjugated Estrogens—SLCO4A1—head—melanoma	0.000325	0.0189	CbGeAlD
