nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.24	0.421	CbGbCtD
Tolterodine—CYP2C9—Colchicine—primary biliary cirrhosis	0.208	0.366	CbGbCtD
Tolterodine—CYP3A4—Colchicine—primary biliary cirrhosis	0.121	0.213	CbGbCtD
Tolterodine—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0165	0.0403	CcSEcCtD
Tolterodine—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0165	0.0403	CcSEcCtD
Tolterodine—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0279	CcSEcCtD
Tolterodine—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0279	CcSEcCtD
Tolterodine—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0251	CcSEcCtD
Tolterodine—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0251	CcSEcCtD
Tolterodine—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00709	0.0174	CcSEcCtD
Tolterodine—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00709	0.0174	CcSEcCtD
Tolterodine—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00689	0.0169	CcSEcCtD
Tolterodine—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00689	0.0169	CcSEcCtD
Tolterodine—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00685	0.0168	CcSEcCtD
Tolterodine—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00685	0.0168	CcSEcCtD
Tolterodine—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00671	0.0164	CcSEcCtD
Tolterodine—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00671	0.0164	CcSEcCtD
Tolterodine—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00639	0.0156	CcSEcCtD
Tolterodine—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00639	0.0156	CcSEcCtD
Tolterodine—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00617	0.0151	CcSEcCtD
Tolterodine—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00617	0.0151	CcSEcCtD
Tolterodine—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00581	0.0142	CcSEcCtD
Tolterodine—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00581	0.0142	CcSEcCtD
Tolterodine—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00569	0.0139	CcSEcCtD
Tolterodine—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00569	0.0139	CcSEcCtD
Tolterodine—Angioedema—Colchicine—primary biliary cirrhosis	0.00522	0.0128	CcSEcCtD
Tolterodine—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00506	0.0124	CcSEcCtD
Tolterodine—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00506	0.0124	CcSEcCtD
Tolterodine—Arthralgia—Colchicine—primary biliary cirrhosis	0.00487	0.0119	CcSEcCtD
Tolterodine—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00469	0.0115	CcSEcCtD
Tolterodine—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00469	0.0115	CcSEcCtD
Tolterodine—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00462	0.0113	CcSEcCtD
Tolterodine—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00462	0.0113	CcSEcCtD
Tolterodine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00454	0.0111	CcSEcCtD
Tolterodine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00454	0.0111	CcSEcCtD
Tolterodine—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00437	0.0107	CcSEcCtD
Tolterodine—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00437	0.0107	CcSEcCtD
Tolterodine—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00437	0.0107	CcSEcCtD
Tolterodine—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00437	0.0107	CcSEcCtD
Tolterodine—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00428	0.0105	CcSEcCtD
Tolterodine—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00428	0.0105	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00425	0.0104	CcSEcCtD
Tolterodine—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00423	0.0104	CcSEcCtD
Tolterodine—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00423	0.0104	CcSEcCtD
Tolterodine—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00419	0.0103	CcSEcCtD
Tolterodine—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00419	0.0103	CcSEcCtD
Tolterodine—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00417	0.0102	CcSEcCtD
Tolterodine—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00417	0.0102	CcSEcCtD
Tolterodine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00409	0.01	CcSEcCtD
Tolterodine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00409	0.01	CcSEcCtD
Tolterodine—Fatigue—Colchicine—primary biliary cirrhosis	0.00402	0.00985	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00382	0.00935	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00382	0.00935	CcSEcCtD
Tolterodine—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00382	0.00934	CcSEcCtD
Tolterodine—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00373	0.00913	CcSEcCtD
Tolterodine—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00373	0.00913	CcSEcCtD
Tolterodine—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00369	0.00904	CcSEcCtD
Tolterodine—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00369	0.00904	CcSEcCtD
Tolterodine—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00369	0.00903	CcSEcCtD
Tolterodine—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00361	0.00885	CcSEcCtD
Tolterodine—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00361	0.00885	CcSEcCtD
Tolterodine—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00359	0.00878	CcSEcCtD
Tolterodine—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00359	0.00878	CcSEcCtD
Tolterodine—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00359	0.00878	CcSEcCtD
Tolterodine—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00359	0.00878	CcSEcCtD
Tolterodine—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00345	0.00846	CcSEcCtD
Tolterodine—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00345	0.00846	CcSEcCtD
Tolterodine—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00344	0.00842	CcSEcCtD
Tolterodine—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00343	0.00839	CcSEcCtD
Tolterodine—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00343	0.00839	CcSEcCtD
Tolterodine—Asthenia—Colchicine—primary biliary cirrhosis	0.00335	0.0082	CcSEcCtD
Tolterodine—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00331	0.00811	CcSEcCtD
Tolterodine—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00331	0.00811	CcSEcCtD
Tolterodine—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00319	0.00782	CcSEcCtD
Tolterodine—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00309	0.00756	CcSEcCtD
Tolterodine—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00309	0.00756	CcSEcCtD
Tolterodine—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00301	0.00736	CcSEcCtD
Tolterodine—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00301	0.00736	CcSEcCtD
Tolterodine—Headache—Colchicine—primary biliary cirrhosis	0.00292	0.00716	CcSEcCtD
Tolterodine—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00287	0.00702	CcSEcCtD
Tolterodine—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00287	0.00702	CcSEcCtD
Tolterodine—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00277	0.00679	CcSEcCtD
Tolterodine—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00277	0.00679	CcSEcCtD
Tolterodine—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00263	0.00643	CcSEcCtD
