nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CA2—stomach cancer	0.799	1	CbGaD
Sulfanilamide—CYP2C9—Capecitabine—stomach cancer	0.00667	0.368	CbGbCtD
Sulfanilamide—CA9—gall bladder—stomach cancer	0.00419	0.14	CbGeAlD
Sulfanilamide—CYP2C9—Fluorouracil—stomach cancer	0.00396	0.218	CbGbCtD
Sulfanilamide—CYP3A4—Irinotecan—stomach cancer	0.0024	0.132	CbGbCtD
Sulfanilamide—CYP2D6—Doxorubicin—stomach cancer	0.00206	0.113	CbGbCtD
Sulfanilamide—Mafenide—CA2—stomach cancer	0.00195	0.438	CrCbGaD
Sulfanilamide—CA7—digestive system—stomach cancer	0.00188	0.0627	CbGeAlD
Sulfanilamide—CYP3A4—Docetaxel—stomach cancer	0.00176	0.0968	CbGbCtD
Sulfanilamide—Burning sensation—Mitomycin—stomach cancer	0.00175	0.341	CcSEcCtD
Sulfanilamide—CA9—digestive system—stomach cancer	0.00165	0.0551	CbGeAlD
Sulfanilamide—CA2—gall bladder—stomach cancer	0.00159	0.0532	CbGeAlD
Sulfanilamide—CA9—endocrine gland—stomach cancer	0.00136	0.0455	CbGeAlD
Sulfanilamide—CYP3A4—Doxorubicin—stomach cancer	0.00131	0.0721	CbGbCtD
Sulfanilamide—CA12—digestive system—stomach cancer	0.00122	0.0408	CbGeAlD
Sulfanilamide—CA12—endocrine gland—stomach cancer	0.00101	0.0337	CbGeAlD
Sulfanilamide—CYP2C19—hematopoietic system—stomach cancer	0.000983	0.0328	CbGeAlD
Sulfanilamide—CA2—hematopoietic system—stomach cancer	0.0009	0.0301	CbGeAlD
Sulfanilamide—CA2—epithelium—stomach cancer	0.000823	0.0275	CbGeAlD
Sulfanilamide—CA2—smooth muscle tissue—stomach cancer	0.000793	0.0265	CbGeAlD
Sulfanilamide—CYP2C9—hematopoietic system—stomach cancer	0.000762	0.0255	CbGeAlD
Sulfanilamide—CA2—pancreas—stomach cancer	0.000733	0.0245	CbGeAlD
Sulfanilamide—CYP2E1—hematopoietic system—stomach cancer	0.000722	0.0241	CbGeAlD
Sulfanilamide—CYP2C19—digestive system—stomach cancer	0.000683	0.0228	CbGeAlD
Sulfanilamide—Sulfaphenazole—CYP2A6—stomach cancer	0.000667	0.15	CrCbGaD
Sulfanilamide—CA2—lymphoid tissue—stomach cancer	0.000634	0.0212	CbGeAlD
Sulfanilamide—CA2—digestive system—stomach cancer	0.000626	0.0209	CbGeAlD
Sulfanilamide—CYP3A4—hematopoietic system—stomach cancer	0.000581	0.0194	CbGeAlD
Sulfanilamide—CA2—bone marrow—stomach cancer	0.000577	0.0193	CbGeAlD
Sulfanilamide—CYP2D6—hematopoietic system—stomach cancer	0.000572	0.0191	CbGeAlD
Sulfanilamide—Discomfort—Floxuridine—stomach cancer	0.00057	0.111	CcSEcCtD
Sulfanilamide—CYP2C19—endocrine gland—stomach cancer	0.000565	0.0189	CbGeAlD
Sulfanilamide—CYP2C9—digestive system—stomach cancer	0.00053	0.0177	CbGeAlD
Sulfanilamide—Burning sensation—Docetaxel—stomach cancer	0.000526	0.102	CcSEcCtD
Sulfanilamide—Sulfamethazine—ALB—stomach cancer	0.000518	0.116	CrCbGaD
Sulfanilamide—CA2—endocrine gland—stomach cancer	0.000517	0.0173	CbGeAlD
Sulfanilamide—CYP2C19—liver—stomach cancer	0.000509	0.017	CbGeAlD
Sulfanilamide—CYP2E1—lymphoid tissue—stomach cancer	0.000508	0.017	CbGeAlD
