nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—CYP2C8—Paclitaxel—ovarian cancer	0.119	0.339	CbGbCtD
Pyrimethamine—CYP2D6—Vinorelbine—ovarian cancer	0.108	0.308	CbGbCtD
Pyrimethamine—CYP2C9—Paclitaxel—ovarian cancer	0.0831	0.237	CbGbCtD
Pyrimethamine—CYP2D6—Doxorubicin—ovarian cancer	0.0409	0.117	CbGbCtD
Pyrimethamine—DHFR—Nucleotide Metabolism—NME2—ovarian cancer	0.0309	0.12	CbGpPWpGaD
Pyrimethamine—Pancytopenia—Altretamine—ovarian cancer	0.0183	0.0672	CcSEcCtD
Pyrimethamine—DHFR—Folate Metabolism—FOLR1—ovarian cancer	0.014	0.0542	CbGpPWpGaD
Pyrimethamine—Leukopenia—Altretamine—ovarian cancer	0.012	0.0442	CcSEcCtD
Pyrimethamine—DHFR—myometrium—ovarian cancer	0.0109	0.0961	CbGeAlD
Pyrimethamine—Thrombocytopenia—Altretamine—ovarian cancer	0.0107	0.0394	CcSEcCtD
Pyrimethamine—DHFR—embryo—ovarian cancer	0.0105	0.0924	CbGeAlD
Pyrimethamine—Anorexia—Altretamine—ovarian cancer	0.0104	0.0384	CcSEcCtD
Pyrimethamine—Decreased appetite—Altretamine—ovarian cancer	0.00952	0.035	CcSEcCtD
Pyrimethamine—DHFR—uterine cervix—ovarian cancer	0.00849	0.0748	CbGeAlD
Pyrimethamine—DHFR—decidua—ovarian cancer	0.00809	0.0713	CbGeAlD
Pyrimethamine—DHFR—G1/S-Specific Transcription—CCNE1—ovarian cancer	0.00779	0.0302	CbGpPWpGaD
Pyrimethamine—DHFR—endometrium—ovarian cancer	0.00768	0.0676	CbGeAlD
Pyrimethamine—DHFR—G1/S-Specific Transcription—TYMS—ovarian cancer	0.00765	0.0297	CbGpPWpGaD
Pyrimethamine—Toxic epidermal necrolysis—Chlorambucil—ovarian cancer	0.00713	0.0262	CcSEcCtD
Pyrimethamine—DHFR—gonad—ovarian cancer	0.00713	0.0627	CbGeAlD
Pyrimethamine—DHFR—uterus—ovarian cancer	0.00708	0.0623	CbGeAlD
Pyrimethamine—Vomiting—Altretamine—ovarian cancer	0.00697	0.0256	CcSEcCtD
Pyrimethamine—Pancytopenia—Chlorambucil—ovarian cancer	0.0065	0.0239	CcSEcCtD
Pyrimethamine—DHFR—Retinoblastoma (RB) in Cancer—BARD1—ovarian cancer	0.00644	0.025	CbGpPWpGaD
Pyrimethamine—DHFR—female reproductive system—ovarian cancer	0.00636	0.056	CbGeAlD
Pyrimethamine—Stevens-Johnson syndrome—Chlorambucil—ovarian cancer	0.00605	0.0222	CcSEcCtD
Pyrimethamine—DHFR—bone marrow—ovarian cancer	0.00601	0.0529	CbGeAlD
Pyrimethamine—DHFR—female gonad—ovarian cancer	0.00579	0.051	CbGeAlD
Pyrimethamine—Pancytopenia—Topotecan—ovarian cancer	0.00579	0.0213	CcSEcCtD
Pyrimethamine—DHFR—vagina—ovarian cancer	0.00576	0.0507	CbGeAlD
Pyrimethamine—Pancytopenia—Melphalan—ovarian cancer	0.00567	0.0208	CcSEcCtD
Pyrimethamine—DHFR—Metabolism of nitric oxide—CAV1—ovarian cancer	0.00564	0.0219	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—RBL2—ovarian cancer	0.00544	0.0211	CbGpPWpGaD
Pyrimethamine—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—ovarian cancer	0.00534	0.0207	CbGpPWpGaD
Pyrimethamine—Lamotrigine—ABCB1—ovarian cancer	0.00534	1	CrCbGaD
Pyrimethamine—Erythema multiforme—Chlorambucil—ovarian cancer	0.00518	0.019	CcSEcCtD
Pyrimethamine—DHFR—testis—ovarian cancer	0.00514	0.0452	CbGeAlD
Pyrimethamine—DHFR—One Carbon Metabolism—TYMS—ovarian cancer	0.00513	0.0199	CbGpPWpGaD
Pyrimethamine—Pancytopenia—Vinorelbine—ovarian cancer	0.00495	0.0182	CcSEcCtD
Pyrimethamine—DHFR—E2F mediated regulation of DNA replication—PPP2R1A—ovarian cancer	0.00494	0.0191	CbGpPWpGaD
Pyrimethamine—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—ovarian cancer	0.00486	0.0189	CbGpPWpGaD
Pyrimethamine—DHFR—Trans-sulfuration and one carbon metabolism—TYMS—ovarian cancer	0.00461	0.0179	CbGpPWpGaD
Pyrimethamine—DHFR—E2F mediated regulation of DNA replication—CCNE1—ovarian cancer	0.00458	0.0178	CbGpPWpGaD
Pyrimethamine—DHFR—Fluoropyrimidine Activity—TYMS—ovarian cancer	0.0045	0.0175	CbGpPWpGaD
Pyrimethamine—DHFR—E2F mediated regulation of DNA replication—TYMS—ovarian cancer	0.0045	0.0175	CbGpPWpGaD
Pyrimethamine—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—ovarian cancer	0.00435	0.0169	CbGpPWpGaD
Pyrimethamine—Leukopenia—Chlorambucil—ovarian cancer	0.00427	0.0157	CcSEcCtD
Pyrimethamine—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—ovarian cancer	0.00396	0.0153	CbGpPWpGaD
Pyrimethamine—CYP2C8—endometrium—ovarian cancer	0.00381	0.0336	CbGeAlD
Pyrimethamine—Thrombocytopenia—Chlorambucil—ovarian cancer	0.00381	0.014	CcSEcCtD
Pyrimethamine—Leukopenia—Topotecan—ovarian cancer	0.0038	0.014	CcSEcCtD
Pyrimethamine—DHFR—lymph node—ovarian cancer	0.00372	0.0328	CbGeAlD
Pyrimethamine—Leukopenia—Melphalan—ovarian cancer	0.00372	0.0137	CcSEcCtD
Pyrimethamine—Anorexia—Chlorambucil—ovarian cancer	0.00371	0.0136	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Paclitaxel—ovarian cancer	0.00365	0.0134	CcSEcCtD
Pyrimethamine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	0.00361	0.014	CbGpPWpGaD
Pyrimethamine—Anaphylactic shock—Topotecan—ovarian cancer	0.00347	0.0127	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Melphalan—ovarian cancer	0.00339	0.0125	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Topotecan—ovarian cancer	0.00339	0.0125	CcSEcCtD
Pyrimethamine—Decreased appetite—Chlorambucil—ovarian cancer	0.00338	0.0124	CcSEcCtD
Pyrimethamine—Pancytopenia—Paclitaxel—ovarian cancer	0.00333	0.0122	CcSEcCtD
Pyrimethamine—DHFR—Mitotic G1-G1/S phases—RBL2—ovarian cancer	0.00332	0.0129	CbGpPWpGaD
Pyrimethamine—Thrombocytopenia—Melphalan—ovarian cancer	0.00332	0.0122	CcSEcCtD
Pyrimethamine—Anorexia—Topotecan—ovarian cancer	0.0033	0.0121	CcSEcCtD
Pyrimethamine—Leukopenia—Vinorelbine—ovarian cancer	0.00325	0.012	CcSEcCtD
Pyrimethamine—Anorexia—Melphalan—ovarian cancer	0.00324	0.0119	CcSEcCtD
Pyrimethamine—CYP2C8—female reproductive system—ovarian cancer	0.00316	0.0278	CbGeAlD
Pyrimethamine—DHFR—Retinoblastoma (RB) in Cancer—SKP2—ovarian cancer	0.00314	0.0122	CbGpPWpGaD
Pyrimethamine—Stevens-Johnson syndrome—Paclitaxel—ovarian cancer	0.0031	0.0114	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Docetaxel—ovarian cancer	0.0031	0.0114	CcSEcCtD
Pyrimethamine—Decreased appetite—Topotecan—ovarian cancer	0.00301	0.0111	CcSEcCtD
Pyrimethamine—Haematuria—Paclitaxel—ovarian cancer	0.00298	0.011	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Vinorelbine—ovarian cancer	0.00297	0.0109	CcSEcCtD
Pyrimethamine—Decreased appetite—Melphalan—ovarian cancer	0.00295	0.0108	CcSEcCtD
