nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC18A1—endocrine gland—jejunal cancer	0.184	0.184	CbGeAlD
Methamphetamine—SLC18A1—lymph node—jejunal cancer	0.127	0.127	CbGeAlD
Methamphetamine—SLC22A3—smooth muscle tissue—jejunal cancer	0.064	0.064	CbGeAlD
Methamphetamine—SLC18A2—endocrine gland—jejunal cancer	0.0587	0.0587	CbGeAlD
Methamphetamine—MAOA—pancreas—jejunal cancer	0.0467	0.0467	CbGeAlD
Methamphetamine—ADRA2C—pancreas—jejunal cancer	0.0449	0.0449	CbGeAlD
Methamphetamine—SLC22A3—endocrine gland—jejunal cancer	0.0418	0.0418	CbGeAlD
Methamphetamine—SLC6A4—endocrine gland—jejunal cancer	0.0407	0.0407	CbGeAlD
Methamphetamine—SLC18A2—lymph node—jejunal cancer	0.0406	0.0406	CbGeAlD
Methamphetamine—MAOB—endocrine gland—jejunal cancer	0.0387	0.0387	CbGeAlD
Methamphetamine—ADRA2A—pancreas—jejunal cancer	0.0359	0.0359	CbGeAlD
Methamphetamine—SLC6A2—endocrine gland—jejunal cancer	0.0358	0.0358	CbGeAlD
Methamphetamine—MAOA—endocrine gland—jejunal cancer	0.033	0.033	CbGeAlD
Methamphetamine—SLC22A3—lymph node—jejunal cancer	0.0289	0.0289	CbGeAlD
Methamphetamine—MAOB—lymph node—jejunal cancer	0.0267	0.0267	CbGeAlD
Methamphetamine—ADRA2A—endocrine gland—jejunal cancer	0.0253	0.0253	CbGeAlD
Methamphetamine—SLC6A2—lymph node—jejunal cancer	0.0247	0.0247	CbGeAlD
Methamphetamine—MAOA—lymph node—jejunal cancer	0.0228	0.0228	CbGeAlD
Methamphetamine—ADRA2C—lymph node—jejunal cancer	0.0219	0.0219	CbGeAlD
Methamphetamine—SLC22A5—lymph node—jejunal cancer	0.021	0.021	CbGeAlD
Methamphetamine—CYP2D6—endocrine gland—jejunal cancer	0.0196	0.0196	CbGeAlD
Methamphetamine—ADRA2A—lymph node—jejunal cancer	0.0175	0.0175	CbGeAlD
