nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—parathyroid gland—head and neck cancer	0.178	0.347	CbGeAlD
Dihydrotachysterol—VDR—hair follicle—head and neck cancer	0.0803	0.157	CbGeAlD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.0673	0.14	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—RARB—head and neck cancer	0.06	0.125	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0543	0.113	CbGpPWpGaD
Dihydrotachysterol—VDR—neck—head and neck cancer	0.0539	0.105	CbGeAlD
Dihydrotachysterol—VDR—Nuclear Receptors—RARB—head and neck cancer	0.0497	0.103	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0393	0.0815	CbGpPWpGaD
Dihydrotachysterol—VDR—connective tissue—head and neck cancer	0.0386	0.0754	CbGeAlD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—YAP1—head and neck cancer	0.0381	0.0792	CbGpPWpGaD
Dihydrotachysterol—VDR—epithelium—head and neck cancer	0.0366	0.0716	CbGeAlD
Dihydrotachysterol—VDR—trachea—head and neck cancer	0.0324	0.0633	CbGeAlD
Dihydrotachysterol—VDR—lymphoid tissue—head and neck cancer	0.0282	0.0551	CbGeAlD
Dihydrotachysterol—VDR—thyroid gland—head and neck cancer	0.0256	0.0501	CbGeAlD
Dihydrotachysterol—VDR—head—head and neck cancer	0.0227	0.0444	CbGeAlD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.0216	0.0448	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TNFRSF10B—head and neck cancer	0.0191	0.0397	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—head and neck cancer	0.0172	0.0357	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TGFA—head and neck cancer	0.0163	0.0338	CbGpPWpGaD
Dihydrotachysterol—VDR—lymph node—head and neck cancer	0.0159	0.0311	CbGeAlD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—MAPK3—head and neck cancer	0.0136	0.0283	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—MAPK1—head and neck cancer	0.013	0.0269	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—AKT1—head and neck cancer	0.00918	0.0191	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—GPX1—head and neck cancer	0.00905	0.0188	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—BCL2L1—head and neck cancer	0.008	0.0166	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—RARB—head and neck cancer	0.00678	0.0141	CbGpPWpGaD
Dihydrotachysterol—Cholecalciferol—CYP1A1—head and neck cancer	0.00631	1	CrCbGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—YAP1—head and neck cancer	0.00617	0.0128	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—BCL2—head and neck cancer	0.00561	0.0116	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—PTEN—head and neck cancer	0.00465	0.00965	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—AKT1—head and neck cancer	0.00415	0.00861	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—EGFR—head and neck cancer	0.00378	0.00784	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—RARB—head and neck cancer	0.00327	0.00678	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP53—head and neck cancer	0.00317	0.00659	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—YAP1—head and neck cancer	0.00297	0.00617	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NOTCH1—head and neck cancer	0.00278	0.00577	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NOTCH1—head and neck cancer	0.00134	0.00278	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—MAPK3—head and neck cancer	0.000741	0.00154	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—AKT1—head and neck cancer	0.0005	0.00104	CbGpPWpGaD
