nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC6A3—nerve—multiple sclerosis	0.0223	0.126	CbGeAlD
Lisdexamfetamine—SLC6A2—nerve—multiple sclerosis	0.018	0.102	CbGeAlD
Lisdexamfetamine—SLC18A2—brainstem—multiple sclerosis	0.0126	0.0717	CbGeAlD
Lisdexamfetamine—SLC6A3—brainstem—multiple sclerosis	0.00956	0.0542	CbGeAlD
Lisdexamfetamine—SLC18A2—medulla oblongata—multiple sclerosis	0.00882	0.05	CbGeAlD
Lisdexamfetamine—SLC18A2—midbrain—multiple sclerosis	0.00806	0.0457	CbGeAlD
Lisdexamfetamine—SLC6A2—brainstem—multiple sclerosis	0.00772	0.0437	CbGeAlD
Lisdexamfetamine—ADRA1B—nervous system—multiple sclerosis	0.00669	0.0379	CbGeAlD
Lisdexamfetamine—SLC18A2—nervous system—multiple sclerosis	0.00662	0.0375	CbGeAlD
Lisdexamfetamine—ADRA1B—central nervous system—multiple sclerosis	0.00644	0.0365	CbGeAlD
Lisdexamfetamine—SLC18A2—central nervous system—multiple sclerosis	0.00638	0.0361	CbGeAlD
Lisdexamfetamine—SLC18A2—cerebellum—multiple sclerosis	0.00623	0.0353	CbGeAlD
Lisdexamfetamine—SLC6A3—midbrain—multiple sclerosis	0.00609	0.0345	CbGeAlD
Lisdexamfetamine—SLC6A3—spinal cord—multiple sclerosis	0.00595	0.0337	CbGeAlD
Lisdexamfetamine—SLC6A2—medulla oblongata—multiple sclerosis	0.00538	0.0305	CbGeAlD
Lisdexamfetamine—ADRA1B—brain—multiple sclerosis	0.00511	0.029	CbGeAlD
Lisdexamfetamine—SLC18A2—brain—multiple sclerosis	0.00506	0.0287	CbGeAlD
Lisdexamfetamine—SLC6A3—nervous system—multiple sclerosis	0.00501	0.0284	CbGeAlD
Lisdexamfetamine—SLC6A3—central nervous system—multiple sclerosis	0.00482	0.0273	CbGeAlD
Lisdexamfetamine—SLC6A3—cerebellum—multiple sclerosis	0.00472	0.0267	CbGeAlD
Lisdexamfetamine—SLC6A2—nervous system—multiple sclerosis	0.00404	0.0229	CbGeAlD
Lisdexamfetamine—SLC6A2—central nervous system—multiple sclerosis	0.00389	0.0221	CbGeAlD
Lisdexamfetamine—SLC6A3—brain—multiple sclerosis	0.00383	0.0217	CbGeAlD
Lisdexamfetamine—SLC6A2—brain—multiple sclerosis	0.00309	0.0175	CbGeAlD
Lisdexamfetamine—Weight decreased—Betamethasone—multiple sclerosis	0.00237	0.00288	CcSEcCtD
Lisdexamfetamine—Visual disturbance—Methotrexate—multiple sclerosis	0.00233	0.00283	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.00232	0.00282	CcSEcCtD
Lisdexamfetamine—Convulsion—Mitoxantrone—multiple sclerosis	0.00231	0.0028	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Dexamethasone—multiple sclerosis	0.0023	0.00279	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Betamethasone—multiple sclerosis	0.0023	0.00279	CcSEcCtD
Lisdexamfetamine—Hypertension—Mitoxantrone—multiple sclerosis	0.0023	0.00279	CcSEcCtD
