nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS—mammary gland—lung cancer	0.0485	0.116	CbGeAlD
L-Tyrosine—YARS—respiratory system—lung cancer	0.0323	0.0771	CbGeAlD
L-Tyrosine—YARS2—bronchus—lung cancer	0.0302	0.0721	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—NKX2-1—lung cancer	0.0281	0.0508	CbGpPWpGaD
L-Tyrosine—YARS2—trachea—lung cancer	0.0271	0.0647	CbGeAlD
L-Tyrosine—YARS—bronchus—lung cancer	0.0266	0.0635	CbGeAlD
L-Tyrosine—YARS2—cardiac atrium—lung cancer	0.0255	0.0608	CbGeAlD
L-Tyrosine—YARS—trachea—lung cancer	0.0239	0.057	CbGeAlD
L-Tyrosine—YARS—cardiac atrium—lung cancer	0.0225	0.0535	CbGeAlD
L-Tyrosine—YARS2—bone marrow—lung cancer	0.0215	0.0513	CbGeAlD
L-Tyrosine—YARS2—lung—lung cancer	0.0195	0.0465	CbGeAlD
L-Tyrosine—YARS—bone marrow—lung cancer	0.019	0.0452	CbGeAlD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA5—lung cancer	0.0188	0.034	CbGpPWpGaD
L-Tyrosine—YARS—lung—lung cancer	0.0172	0.041	CbGeAlD
L-Tyrosine—TH—Alpha-synuclein signaling—UCHL1—lung cancer	0.0166	0.0301	CbGpPWpGaD
L-Tyrosine—SLC16A2—trachea—lung cancer	0.0156	0.0372	CbGeAlD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA3—lung cancer	0.0153	0.0277	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—AZIN2—lung cancer	0.0153	0.0277	CbGpPWpGaD
L-Tyrosine—TH—Dopamine metabolism—NQO1—lung cancer	0.0151	0.0273	CbGpPWpGaD
L-Tyrosine—SLC16A2—cardiac atrium—lung cancer	0.0146	0.0349	CbGeAlD
L-Tyrosine—TH—Parkinsons Disease Pathway—UCHL1—lung cancer	0.0141	0.0255	CbGpPWpGaD
L-Tyrosine—TH—p38 signaling mediated by MAPKAP kinases—SFN—lung cancer	0.0138	0.025	CbGpPWpGaD
L-Tyrosine—YARS2—lymph node—lung cancer	0.0133	0.0318	CbGeAlD
L-Tyrosine—TH—p38 signaling mediated by MAPKAP kinases—HSPB1—lung cancer	0.0123	0.0222	CbGpPWpGaD
L-Tyrosine—YARS—lymph node—lung cancer	0.0117	0.028	CbGeAlD
L-Tyrosine—SLC16A10—epithelium—lung cancer	0.0114	0.0271	CbGeAlD
L-Tyrosine—TH—Alpha-synuclein signaling—FGR—lung cancer	0.0112	0.0203	CbGpPWpGaD
L-Tyrosine—SLC16A2—lung—lung cancer	0.0112	0.0267	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—SOX2—lung cancer	0.0107	0.0194	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—HSD17B10—lung cancer	0.0106	0.0192	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—CKB—lung cancer	0.00988	0.0178	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—CNDP2—lung cancer	0.00929	0.0168	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—APOA1—lung cancer	0.00817	0.0148	CbGpPWpGaD
