nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—PTGS1—Ifosfamide—germ cell cancer	0.585	0.677	CbGbCtD
Minoxidil—PTGS1—Etoposide—germ cell cancer	0.279	0.323	CbGbCtD
Minoxidil—KCNJ1—appendage—germ cell cancer	0.0319	0.234	CbGeAlD
Minoxidil—ABCC9—adrenal gland—germ cell cancer	0.00879	0.0645	CbGeAlD
Minoxidil—KCNJ1—telencephalon—germ cell cancer	0.00861	0.0632	CbGeAlD
Minoxidil—ABCC9—female gonad—germ cell cancer	0.0082	0.0602	CbGeAlD
Minoxidil—ABCC9—testis—germ cell cancer	0.00727	0.0534	CbGeAlD
Minoxidil—ABCC9—brain—germ cell cancer	0.00545	0.04	CbGeAlD
Minoxidil—KCNJ1—head—germ cell cancer	0.00536	0.0394	CbGeAlD
Minoxidil—ABCC9—lymph node—germ cell cancer	0.00527	0.0387	CbGeAlD
Minoxidil—PTGS1—ganglion—germ cell cancer	0.00509	0.0374	CbGeAlD
Minoxidil—PTGS1—endothelium—germ cell cancer	0.00439	0.0322	CbGeAlD
Minoxidil—PTGS1—blood vessel—germ cell cancer	0.00405	0.0297	CbGeAlD
Minoxidil—KCNJ1—brain—germ cell cancer	0.00389	0.0285	CbGeAlD
Minoxidil—KCNJ11—adrenal gland—germ cell cancer	0.0038	0.0279	CbGeAlD
Minoxidil—KCNJ11—female gonad—germ cell cancer	0.00354	0.026	CbGeAlD
Minoxidil—KCNJ11—endocrine gland—germ cell cancer	0.0033	0.0242	CbGeAlD
Minoxidil—KCNJ11—head—germ cell cancer	0.00325	0.0239	CbGeAlD
Minoxidil—KCNJ11—cerebellum—germ cell cancer	0.0029	0.0213	CbGeAlD
Minoxidil—KCNJ11—brain—germ cell cancer	0.00236	0.0173	CbGeAlD
Minoxidil—KCNJ11—lymph node—germ cell cancer	0.00228	0.0167	CbGeAlD
Minoxidil—PTGS1—telencephalon—germ cell cancer	0.00196	0.0144	CbGeAlD
Minoxidil—PTGS1—skin of body—germ cell cancer	0.00187	0.0138	CbGeAlD
Minoxidil—PTGS1—uterus—germ cell cancer	0.00163	0.0119	CbGeAlD
Minoxidil—PTGS1—pituitary gland—germ cell cancer	0.0016	0.0117	CbGeAlD
Minoxidil—PTGS1—adrenal gland—germ cell cancer	0.00143	0.0105	CbGeAlD
Minoxidil—PTGS1—spinal cord—germ cell cancer	0.00138	0.0101	CbGeAlD
Minoxidil—PTGS1—female gonad—germ cell cancer	0.00133	0.00977	CbGeAlD
Minoxidil—PTGS1—endocrine gland—germ cell cancer	0.00124	0.00909	CbGeAlD
Minoxidil—PTGS1—head—germ cell cancer	0.00122	0.00897	CbGeAlD
Minoxidil—PTGS1—testis—germ cell cancer	0.00118	0.00867	CbGeAlD
Minoxidil—PTGS1—brain—germ cell cancer	0.000886	0.0065	CbGeAlD
Minoxidil—PTGS1—lymph node—germ cell cancer	0.000856	0.00628	CbGeAlD
