nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.0167	1	CbGdCrCtD
Moxifloxacin—Sparfloxacin—SLC22A5—dilated cardiomyopathy	0.0107	0.323	CrCbGaD
Moxifloxacin—Lomefloxacin—SLC22A5—dilated cardiomyopathy	0.00885	0.266	CrCbGaD
Moxifloxacin—Ofloxacin—SLC22A5—dilated cardiomyopathy	0.00757	0.227	CrCbGaD
Moxifloxacin—Norfloxacin—SLC22A5—dilated cardiomyopathy	0.00614	0.184	CrCbGaD
Moxifloxacin—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00432	0.00455	CcSEcCtD
Moxifloxacin—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00427	0.0045	CcSEcCtD
Moxifloxacin—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00425	0.00448	CcSEcCtD
Moxifloxacin—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.00423	0.00446	CcSEcCtD
Moxifloxacin—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00421	0.00443	CcSEcCtD
Moxifloxacin—Polyuria—Furosemide—dilated cardiomyopathy	0.00421	0.00443	CcSEcCtD
Moxifloxacin—Arthropathy—Lisinopril—dilated cardiomyopathy	0.0042	0.00443	CcSEcCtD
Moxifloxacin—Cough increased—Lisinopril—dilated cardiomyopathy	0.00418	0.0044	CcSEcCtD
Moxifloxacin—Deafness—Furosemide—dilated cardiomyopathy	0.00414	0.00435	CcSEcCtD
Moxifloxacin—Gout—Lisinopril—dilated cardiomyopathy	0.00409	0.00431	CcSEcCtD
Moxifloxacin—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00407	0.00428	CcSEcCtD
Moxifloxacin—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00394	0.00414	CcSEcCtD
Moxifloxacin—Thirst—Furosemide—dilated cardiomyopathy	0.00389	0.00409	CcSEcCtD
Moxifloxacin—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00387	0.00407	CcSEcCtD
Moxifloxacin—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00387	0.00407	CcSEcCtD
Moxifloxacin—Purpura—Furosemide—dilated cardiomyopathy	0.00384	0.00404	CcSEcCtD
Moxifloxacin—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00382	0.00403	CcSEcCtD
Moxifloxacin—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00382	0.00402	CcSEcCtD
Moxifloxacin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0038	0.004	CcSEcCtD
Moxifloxacin—Lethargy—Furosemide—dilated cardiomyopathy	0.00377	0.00397	CcSEcCtD
Moxifloxacin—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00373	0.00393	CcSEcCtD
Moxifloxacin—Wheezing—Lisinopril—dilated cardiomyopathy	0.00371	0.00391	CcSEcCtD
Moxifloxacin—Malaise—Spironolactone—dilated cardiomyopathy	0.00369	0.00389	CcSEcCtD
Moxifloxacin—Cystitis—Lisinopril—dilated cardiomyopathy	0.00369	0.00389	CcSEcCtD
Moxifloxacin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00367	0.00386	CcSEcCtD
Moxifloxacin—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00361	0.0038	CcSEcCtD
Moxifloxacin—Photophobia—Lisinopril—dilated cardiomyopathy	0.00359	0.00378	CcSEcCtD
Moxifloxacin—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00359	0.00378	CcSEcCtD
Moxifloxacin—Urinary retention—Furosemide—dilated cardiomyopathy	0.00352	0.0037	CcSEcCtD
Moxifloxacin—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00347	0.00365	CcSEcCtD
Moxifloxacin—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00346	0.00364	CcSEcCtD
Moxifloxacin—Discomfort—Spironolactone—dilated cardiomyopathy	0.00344	0.00363	CcSEcCtD
Moxifloxacin—Dehydration—Furosemide—dilated cardiomyopathy	0.00344	0.00362	CcSEcCtD
Moxifloxacin—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00338	0.00356	CcSEcCtD
Moxifloxacin—Confusional state—Spironolactone—dilated cardiomyopathy	0.00337	0.00355	CcSEcCtD
Moxifloxacin—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00337	0.00354	CcSEcCtD
Moxifloxacin—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00335	0.00353	CcSEcCtD
Moxifloxacin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00334	0.00352	CcSEcCtD
Moxifloxacin—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00333	0.00351	CcSEcCtD
Moxifloxacin—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00333	0.00351	CcSEcCtD
Moxifloxacin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00327	0.00344	CcSEcCtD
Moxifloxacin—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00326	0.00343	CcSEcCtD
Moxifloxacin—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00322	0.00339	CcSEcCtD
Moxifloxacin—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00321	0.00338	CcSEcCtD
Moxifloxacin—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00319	0.00336	CcSEcCtD
Moxifloxacin—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00318	0.00334	CcSEcCtD
Moxifloxacin—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00317	0.00333	CcSEcCtD
Moxifloxacin—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00316	0.00333	CcSEcCtD
Moxifloxacin—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00313	0.0033	CcSEcCtD
Moxifloxacin—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00313	0.0033	CcSEcCtD
Moxifloxacin—Eczema—Lisinopril—dilated cardiomyopathy	0.00309	0.00325	CcSEcCtD
Moxifloxacin—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00309	0.00325	CcSEcCtD
Moxifloxacin—Injury—Lisinopril—dilated cardiomyopathy	0.00302	0.00318	CcSEcCtD
Moxifloxacin—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00301	0.00316	CcSEcCtD
Moxifloxacin—Somnolence—Spironolactone—dilated cardiomyopathy	0.00297	0.00313	CcSEcCtD
Moxifloxacin—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00295	0.00311	CcSEcCtD
Moxifloxacin—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00293	0.00308	CcSEcCtD
Moxifloxacin—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00292	0.00307	CcSEcCtD
Moxifloxacin—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00292	0.00307	CcSEcCtD
Moxifloxacin—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00289	0.00304	CcSEcCtD
Moxifloxacin—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00288	0.00304	CcSEcCtD
Moxifloxacin—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00287	0.00302	CcSEcCtD
Moxifloxacin—Arthritis—Lisinopril—dilated cardiomyopathy	0.00286	0.00301	CcSEcCtD
Moxifloxacin—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00284	0.00299	CcSEcCtD
Moxifloxacin—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00283	0.00298	CcSEcCtD
Moxifloxacin—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00283	0.00298	CcSEcCtD
Moxifloxacin—Renal failure—Furosemide—dilated cardiomyopathy	0.0028	0.00295	CcSEcCtD
Moxifloxacin—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00278	0.00292	CcSEcCtD
Moxifloxacin—Diplopia—Lisinopril—dilated cardiomyopathy	0.00278	0.00292	CcSEcCtD
Moxifloxacin—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00278	0.00292	CcSEcCtD
Moxifloxacin—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00275	0.0029	CcSEcCtD
Moxifloxacin—Sweating—Furosemide—dilated cardiomyopathy	0.00273	0.00288	CcSEcCtD
Moxifloxacin—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.0027	0.00284	CcSEcCtD
Moxifloxacin—Face oedema—Lisinopril—dilated cardiomyopathy	0.00268	0.00282	CcSEcCtD
Moxifloxacin—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00266	0.0028	CcSEcCtD
Moxifloxacin—Urticaria—Spironolactone—dilated cardiomyopathy	0.00265	0.00279	CcSEcCtD
Moxifloxacin—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00264	0.00278	CcSEcCtD
Moxifloxacin—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00264	0.00278	CcSEcCtD
Moxifloxacin—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.0026	0.00274	CcSEcCtD
Moxifloxacin—Dehydration—Lisinopril—dilated cardiomyopathy	0.00258	0.00272	CcSEcCtD
Moxifloxacin—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.00253	0.00267	CcSEcCtD
Moxifloxacin—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00253	0.00266	CcSEcCtD
Moxifloxacin—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00251	0.00264	CcSEcCtD
Moxifloxacin—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00251	0.00264	CcSEcCtD
Moxifloxacin—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.0025	0.00263	CcSEcCtD
Moxifloxacin—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.0025	0.00263	CcSEcCtD
Moxifloxacin—Visual impairment—Furosemide—dilated cardiomyopathy	0.00247	0.0026	CcSEcCtD
Moxifloxacin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00246	0.00259	CcSEcCtD
Moxifloxacin—Gastritis—Lisinopril—dilated cardiomyopathy	0.00246	0.00259	CcSEcCtD
Moxifloxacin—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00242	0.00255	CcSEcCtD
