nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP2B6—Irinotecan—stomach cancer	0.0934	0.181	CbGbCtD
Modafinil—CYP2C9—Capecitabine—stomach cancer	0.0799	0.154	CbGbCtD
Modafinil—CYP3A5—Irinotecan—stomach cancer	0.0736	0.142	CbGbCtD
Modafinil—CYP3A5—Docetaxel—stomach cancer	0.0539	0.104	CbGbCtD
Modafinil—CYP1A2—Fluorouracil—stomach cancer	0.0526	0.102	CbGbCtD
Modafinil—CYP2B6—Doxorubicin—stomach cancer	0.051	0.0987	CbGbCtD
Modafinil—CYP2C9—Fluorouracil—stomach cancer	0.0474	0.0916	CbGbCtD
Modafinil—CYP3A4—Irinotecan—stomach cancer	0.0287	0.0555	CbGbCtD
Modafinil—CYP3A4—Docetaxel—stomach cancer	0.021	0.0407	CbGbCtD
Modafinil—CYP3A4—Doxorubicin—stomach cancer	0.0157	0.0303	CbGbCtD
Modafinil—Cinnarizine—HRH4—stomach cancer	0.00155	0.186	CrCbGaD
Modafinil—Alverine—HTR1A—stomach cancer	0.00133	0.16	CrCbGaD
Modafinil—Ketoprofen—CXCL8—stomach cancer	0.000755	0.0903	CrCbGaD
Modafinil—Nepafenac—PTGS2—stomach cancer	0.000543	0.065	CrCbGaD
Modafinil—Cinnarizine—CYP2A6—stomach cancer	0.000516	0.0618	CrCbGaD
Modafinil—Oxaprozin—PTGS2—stomach cancer	0.000451	0.054	CrCbGaD
Modafinil—Fosphenytoin—ALB—stomach cancer	0.000418	0.05	CrCbGaD
Modafinil—Fenoprofen—PTGS2—stomach cancer	0.000373	0.0446	CrCbGaD
Modafinil—Phenoxybenzamine—ADRB2—stomach cancer	0.000361	0.0432	CrCbGaD
Modafinil—Fenoprofen—ALB—stomach cancer	0.000332	0.0398	CrCbGaD
Modafinil—Phenylbutazone—PTGS2—stomach cancer	0.000298	0.0357	CrCbGaD
Modafinil—Phenprocoumon—ALB—stomach cancer	0.000287	0.0343	CrCbGaD
Modafinil—Paraesthesia—Docetaxel—stomach cancer	0.00028	0.000701	CcSEcCtD
Modafinil—Erythema multiforme—Epirubicin—stomach cancer	0.00028	0.000701	CcSEcCtD
Modafinil—Oxcarbazepine—ALB—stomach cancer	0.000279	0.0334	CrCbGaD
Modafinil—Bradycardia—Doxorubicin—stomach cancer	0.000279	0.000699	CcSEcCtD
Modafinil—Dyspnoea—Docetaxel—stomach cancer	0.000278	0.000696	CcSEcCtD
Modafinil—Somnolence—Docetaxel—stomach cancer	0.000277	0.000694	CcSEcCtD
Modafinil—Mental disorder—Methotrexate—stomach cancer	0.000277	0.000694	CcSEcCtD
Modafinil—Malnutrition—Methotrexate—stomach cancer	0.000275	0.00069	CcSEcCtD
Modafinil—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000275	0.000689	CcSEcCtD
Modafinil—Cardiac disorder—Epirubicin—stomach cancer	0.000275	0.000688	CcSEcCtD
Modafinil—Vomiting—Fluorouracil—stomach cancer	0.000275	0.000688	CcSEcCtD
Modafinil—Rhinitis—Doxorubicin—stomach cancer	0.000274	0.000688	CcSEcCtD
Modafinil—Dyspepsia—Docetaxel—stomach cancer	0.000274	0.000688	CcSEcCtD
Modafinil—Insomnia—Capecitabine—stomach cancer	0.000273	0.000684	CcSEcCtD
Modafinil—Rash—Fluorouracil—stomach cancer	0.000272	0.000682	CcSEcCtD
Modafinil—Dermatitis—Fluorouracil—stomach cancer	0.000272	0.000682	CcSEcCtD
Modafinil—Pharyngitis—Doxorubicin—stomach cancer	0.000272	0.000681	CcSEcCtD
Modafinil—Paraesthesia—Capecitabine—stomach cancer	0.000271	0.000679	CcSEcCtD
Modafinil—Decreased appetite—Docetaxel—stomach cancer	0.000271	0.000679	CcSEcCtD
Modafinil—Headache—Fluorouracil—stomach cancer	0.00027	0.000678	CcSEcCtD
Modafinil—Urinary tract disorder—Doxorubicin—stomach cancer	0.00027	0.000678	CcSEcCtD
Modafinil—Oedema peripheral—Doxorubicin—stomach cancer	0.00027	0.000676	CcSEcCtD
Modafinil—Dysgeusia—Methotrexate—stomach cancer	0.000269	0.000676	CcSEcCtD
Modafinil—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000269	0.000674	CcSEcCtD
