nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—AZIN2—uterine cervix—fallopian tube cancer	0.0648	0.0648	CbGeAlD
L-Arginine—ASL—uterine cervix—fallopian tube cancer	0.0603	0.0603	CbGeAlD
L-Arginine—SLC7A4—female reproductive system—fallopian tube cancer	0.0507	0.0507	CbGeAlD
L-Arginine—ASL—uterus—fallopian tube cancer	0.0502	0.0502	CbGeAlD
L-Arginine—ASL—female reproductive system—fallopian tube cancer	0.0451	0.0451	CbGeAlD
L-Arginine—AZIN2—female gonad—fallopian tube cancer	0.0442	0.0442	CbGeAlD
L-Arginine—AZIN2—vagina—fallopian tube cancer	0.0439	0.0439	CbGeAlD
L-Arginine—ASL—female gonad—fallopian tube cancer	0.0411	0.0411	CbGeAlD
L-Arginine—ARG2—epithelium—fallopian tube cancer	0.0341	0.0341	CbGeAlD
L-Arginine—ARG2—uterine cervix—fallopian tube cancer	0.0338	0.0338	CbGeAlD
L-Arginine—SLC7A1—uterus—fallopian tube cancer	0.0329	0.0329	CbGeAlD
L-Arginine—ARG2—endometrium—fallopian tube cancer	0.0306	0.0306	CbGeAlD
L-Arginine—SLC7A1—female reproductive system—fallopian tube cancer	0.0296	0.0296	CbGeAlD
L-Arginine—ARG2—uterus—fallopian tube cancer	0.0282	0.0282	CbGeAlD
L-Arginine—SLC7A1—female gonad—fallopian tube cancer	0.0269	0.0269	CbGeAlD
L-Arginine—ARG2—female reproductive system—fallopian tube cancer	0.0253	0.0253	CbGeAlD
L-Arginine—ASS1—epithelium—fallopian tube cancer	0.0239	0.0239	CbGeAlD
L-Arginine—NOS3—epithelium—fallopian tube cancer	0.0238	0.0238	CbGeAlD
L-Arginine—ASS1—uterine cervix—fallopian tube cancer	0.0237	0.0237	CbGeAlD
L-Arginine—ARG2—female gonad—fallopian tube cancer	0.023	0.023	CbGeAlD
L-Arginine—ARG2—vagina—fallopian tube cancer	0.0229	0.0229	CbGeAlD
L-Arginine—ASS1—endometrium—fallopian tube cancer	0.0214	0.0214	CbGeAlD
L-Arginine—ASS1—uterus—fallopian tube cancer	0.0197	0.0197	CbGeAlD
L-Arginine—ASS1—female reproductive system—fallopian tube cancer	0.0177	0.0177	CbGeAlD
L-Arginine—NOS3—female reproductive system—fallopian tube cancer	0.0177	0.0177	CbGeAlD
L-Arginine—SLC16A10—epithelium—fallopian tube cancer	0.0171	0.0171	CbGeAlD
L-Arginine—ASS1—female gonad—fallopian tube cancer	0.0161	0.0161	CbGeAlD
L-Arginine—ASS1—vagina—fallopian tube cancer	0.016	0.016	CbGeAlD
L-Arginine—NOS3—vagina—fallopian tube cancer	0.016	0.016	CbGeAlD
L-Arginine—SLC22A4—endometrium—fallopian tube cancer	0.0136	0.0136	CbGeAlD
L-Arginine—SLC16A10—female reproductive system—fallopian tube cancer	0.0127	0.0127	CbGeAlD
L-Arginine—SLC16A10—vagina—fallopian tube cancer	0.0115	0.0115	CbGeAlD
L-Arginine—SLC22A4—female reproductive system—fallopian tube cancer	0.0113	0.0113	CbGeAlD
L-Arginine—SLC22A4—vagina—fallopian tube cancer	0.0102	0.0102	CbGeAlD
L-Arginine—SLC22A5—uterine cervix—fallopian tube cancer	0.00997	0.00997	CbGeAlD
L-Arginine—SLC22A5—endometrium—fallopian tube cancer	0.00902	0.00902	CbGeAlD
L-Arginine—SLC22A5—female reproductive system—fallopian tube cancer	0.00747	0.00747	CbGeAlD
L-Arginine—SLC22A5—female gonad—fallopian tube cancer	0.0068	0.0068	CbGeAlD
L-Arginine—SLC22A5—vagina—fallopian tube cancer	0.00676	0.00676	CbGeAlD
