nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Methotrexate—bone cancer	0.57	1	CbGbCtD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—MST1R—bone cancer	0.0378	0.108	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—MST1R—bone cancer	0.0378	0.108	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—FOLR1—bone cancer	0.018	0.0517	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—FOLR1—bone cancer	0.018	0.0517	CbGpPWpGaD
Aminocaproic Acid—PLAT—Dissolution of Fibrin Clot—PLAU—bone cancer	0.0101	0.0289	CbGpPWpGaD
Aminocaproic Acid—PLG—Dissolution of Fibrin Clot—PLAU—bone cancer	0.0101	0.0289	CbGpPWpGaD
Aminocaproic Acid—PLG—Blood Clotting Cascade—PLAU—bone cancer	0.00662	0.019	CbGpPWpGaD
Aminocaproic Acid—PLAT—Blood Clotting Cascade—PLAU—bone cancer	0.00662	0.019	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—BMI1—bone cancer	0.00653	0.0187	CbGpPWpGaD
Aminocaproic Acid—PLG—Orphan transporters—TUBB4B—bone cancer	0.00612	0.0175	CbGpPWpGaD
Aminocaproic Acid—PLAT—Orphan transporters—TUBB4B—bone cancer	0.00612	0.0175	CbGpPWpGaD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP2—bone cancer	0.00542	0.0155	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—PLAU—bone cancer	0.00531	0.0152	CbGpPWpGaD
Aminocaproic Acid—PLG—Orphan transporters—TUBB2A—bone cancer	0.00528	0.0151	CbGpPWpGaD
Aminocaproic Acid—PLAT—Orphan transporters—TUBB2A—bone cancer	0.00528	0.0151	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—DHFR—bone cancer	0.00495	0.0142	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—DHFR—bone cancer	0.00495	0.0142	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—PLAU—bone cancer	0.00491	0.0141	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—PLAU—bone cancer	0.00491	0.0141	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—PLOD2—bone cancer	0.00451	0.0129	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—SPARC—bone cancer	0.00434	0.0124	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SPARC—bone cancer	0.00413	0.0118	CbGpPWpGaD
Aminocaproic Acid—AOX1—Tryptophan metabolism—CYP3A4—bone cancer	0.00409	0.0117	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—bone cancer	0.00395	0.0113	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP2—bone cancer	0.00387	0.0111	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—MMP2—bone cancer	0.00387	0.0111	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—MMP2—bone cancer	0.00387	0.0111	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—SPARC—bone cancer	0.00349	0.00999	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—IGF1R—bone cancer	0.00346	0.00991	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—PLAU—bone cancer	0.00301	0.00862	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—PLAU—bone cancer	0.00301	0.00862	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—MMP9—bone cancer	0.00291	0.00833	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP9—bone cancer	0.00291	0.00833	CbGpPWpGaD
