nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—Fatty Acyl-CoA Biosynthesis—ELOVL6—IgA glomerulonephritis	0.0783	0.0783	CbGpPWpGaD
Cerulenin—FASN—Fatty Acyl-CoA Biosynthesis—ACSL1—IgA glomerulonephritis	0.0489	0.0489	CbGpPWpGaD
Cerulenin—FASN—Fatty Acid Biosynthesis—ACSL1—IgA glomerulonephritis	0.0435	0.0435	CbGpPWpGaD
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—ELOVL6—IgA glomerulonephritis	0.0432	0.0432	CbGpPWpGaD
Cerulenin—FASN—Triglyceride Biosynthesis—ELOVL6—IgA glomerulonephritis	0.0432	0.0432	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—ELOVL6—IgA glomerulonephritis	0.0345	0.0345	CbGpPWpGaD
Cerulenin—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—ABCA1—IgA glomerulonephritis	0.0304	0.0304	CbGpPWpGaD
Cerulenin—FASN—Triglyceride Biosynthesis—ACSL1—IgA glomerulonephritis	0.0269	0.0269	CbGpPWpGaD
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—TBL1XR1—IgA glomerulonephritis	0.0255	0.0255	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—CCNB2—IgA glomerulonephritis	0.023	0.023	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—ITCH—IgA glomerulonephritis	0.0224	0.0224	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—CAB39—IgA glomerulonephritis	0.0212	0.0212	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—BUB1—IgA glomerulonephritis	0.0206	0.0206	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—TBL1XR1—IgA glomerulonephritis	0.0203	0.0203	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SEC23A—IgA glomerulonephritis	0.0203	0.0203	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—MTRR—IgA glomerulonephritis	0.0197	0.0197	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—MARCKS—IgA glomerulonephritis	0.0184	0.0184	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—SEC23A—IgA glomerulonephritis	0.0165	0.0165	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—IgA glomerulonephritis	0.0151	0.0151	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—ITCH—IgA glomerulonephritis	0.0148	0.0148	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—IQGAP1—IgA glomerulonephritis	0.0139	0.0139	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL6—IgA glomerulonephritis	0.013	0.013	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—CHEK1—IgA glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—GLIPR1—IgA glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—RAD51—IgA glomerulonephritis	0.0114	0.0114	CbGpPWpGaD
