nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—UGT1A3—digestive system—celiac disease	0.138	0.138	CbGeAlD
Lamotrigine—UGT1A4—digestive system—celiac disease	0.117	0.117	CbGeAlD
Lamotrigine—UGT1A4—blood—celiac disease	0.112	0.112	CbGeAlD
Lamotrigine—UGT1A3—liver—celiac disease	0.103	0.103	CbGeAlD
Lamotrigine—UGT1A4—liver—celiac disease	0.0873	0.0873	CbGeAlD
Lamotrigine—SCN10A—lymphoid tissue—celiac disease	0.0631	0.0631	CbGeAlD
Lamotrigine—SCN2A—blood—celiac disease	0.0616	0.0616	CbGeAlD
Lamotrigine—SCN10A—blood—celiac disease	0.0594	0.0594	CbGeAlD
Lamotrigine—SCN5A—digestive system—celiac disease	0.0566	0.0566	CbGeAlD
Lamotrigine—SCN3A—blood—celiac disease	0.0541	0.0541	CbGeAlD
Lamotrigine—SCN5A—blood—celiac disease	0.0539	0.0539	CbGeAlD
Lamotrigine—ABCB1—epithelium—celiac disease	0.0201	0.0201	CbGeAlD
Lamotrigine—ABCB1—pancreas—celiac disease	0.0179	0.0179	CbGeAlD
Lamotrigine—ABCB1—lymphoid tissue—celiac disease	0.0155	0.0155	CbGeAlD
Lamotrigine—ABCB1—digestive system—celiac disease	0.0153	0.0153	CbGeAlD
Lamotrigine—ABCB1—blood—celiac disease	0.0145	0.0145	CbGeAlD
Lamotrigine—ABCB1—liver—celiac disease	0.0114	0.0114	CbGeAlD
