nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA1A—nerve—multiple sclerosis	0.0373	0.177	CbGeAlD
Pregabalin—CACNA1A—brainstem—multiple sclerosis	0.016	0.0762	CbGeAlD
Pregabalin—SLC1A1—brainstem—multiple sclerosis	0.0156	0.0744	CbGeAlD
Pregabalin—CACNA1A—medulla oblongata—multiple sclerosis	0.0112	0.0531	CbGeAlD
Pregabalin—SLC1A1—spinal cord—multiple sclerosis	0.00972	0.0462	CbGeAlD
Pregabalin—CACNA1A—nervous system—multiple sclerosis	0.00839	0.0399	CbGeAlD
Pregabalin—SLC1A1—nervous system—multiple sclerosis	0.00819	0.039	CbGeAlD
Pregabalin—CACNA2D1—brainstem—multiple sclerosis	0.00811	0.0386	CbGeAlD
Pregabalin—CACNA1A—central nervous system—multiple sclerosis	0.00808	0.0384	CbGeAlD
Pregabalin—CACNA1A—cerebellum—multiple sclerosis	0.00789	0.0376	CbGeAlD
Pregabalin—SLC1A1—central nervous system—multiple sclerosis	0.00788	0.0375	CbGeAlD
Pregabalin—SLC1A1—cerebellum—multiple sclerosis	0.00771	0.0367	CbGeAlD
Pregabalin—CACNA2D2—midbrain—multiple sclerosis	0.00718	0.0342	CbGeAlD
Pregabalin—CACNA2D2—spinal cord—multiple sclerosis	0.00701	0.0333	CbGeAlD
Pregabalin—CACNA1A—brain—multiple sclerosis	0.00641	0.0305	CbGeAlD
Pregabalin—SLC1A1—brain—multiple sclerosis	0.00626	0.0298	CbGeAlD
Pregabalin—CACNA2D2—nervous system—multiple sclerosis	0.0059	0.0281	CbGeAlD
Pregabalin—CACNA2D2—central nervous system—multiple sclerosis	0.00568	0.027	CbGeAlD
Pregabalin—CACNA2D2—cerebellum—multiple sclerosis	0.00556	0.0264	CbGeAlD
Pregabalin—CACNA2D2—brain—multiple sclerosis	0.00451	0.0215	CbGeAlD
Pregabalin—CACNA2D1—nervous system—multiple sclerosis	0.00425	0.0202	CbGeAlD
Pregabalin—CACNA2D1—central nervous system—multiple sclerosis	0.00409	0.0195	CbGeAlD
Pregabalin—CACNA2D1—cerebellum—multiple sclerosis	0.004	0.019	CbGeAlD
Pregabalin—SLC1A1—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.00362	0.176	CbGpPWpGaD
Pregabalin—CACNA2D1—brain—multiple sclerosis	0.00325	0.0154	CbGeAlD
Pregabalin—SLC1A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.00213	0.104	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—KCNA3—multiple sclerosis	0.0013	0.0632	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—multiple sclerosis	0.00109	0.0531	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000952	0.0464	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—KCNA3—multiple sclerosis	0.000939	0.0457	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—RGS1—multiple sclerosis	0.000799	0.0389	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—KCNA3—multiple sclerosis	0.000787	0.0383	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.000722	0.0351	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—multiple sclerosis	0.000609	0.0296	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—MAPK1—multiple sclerosis	0.000587	0.0286	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—TNF—multiple sclerosis	0.000559	0.0272	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC11A1—multiple sclerosis	0.000504	0.0246	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.000484	0.0236	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—BCHE—multiple sclerosis	0.000475	0.0231	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC30A7—multiple sclerosis	0.000367	0.0179	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—BCHE—multiple sclerosis	0.000364	0.0177	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—BCHE—multiple sclerosis	0.000344	0.0167	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—AQP4—multiple sclerosis	0.00029	0.0141	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—BCHE—multiple sclerosis	0.000288	0.014	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—BCHE—multiple sclerosis	0.000263	0.0128	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC11A1—multiple sclerosis	0.000256	0.0125	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—BCHE—multiple sclerosis	0.000221	0.0107	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—SRM—multiple sclerosis	0.000216	0.0105	CbGpPWpGaD
Pregabalin—Loss of consciousness—Dexamethasone—multiple sclerosis	0.000202	0.000263	CcSEcCtD
Pregabalin—Loss of consciousness—Betamethasone—multiple sclerosis	0.000202	0.000263	CcSEcCtD
Pregabalin—Epistaxis—Methotrexate—multiple sclerosis	0.000202	0.000263	CcSEcCtD
Pregabalin—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000202	0.000263	CcSEcCtD
Pregabalin—Paraesthesia—Prednisolone—multiple sclerosis	0.000202	0.000263	CcSEcCtD
Pregabalin—Tachycardia—Triamcinolone—multiple sclerosis	0.000202	0.000263	CcSEcCtD
Pregabalin—Mental disorder—Prednisone—multiple sclerosis	0.000202	0.000262	CcSEcCtD
Pregabalin—Nausea—Azathioprine—multiple sclerosis	0.000202	0.000262	CcSEcCtD
Pregabalin—Tachycardia—Methylprednisolone—multiple sclerosis	0.000202	0.000262	CcSEcCtD
Pregabalin—Skin disorder—Methylprednisolone—multiple sclerosis	0.000201	0.000261	CcSEcCtD
Pregabalin—Malnutrition—Prednisone—multiple sclerosis	0.0002	0.00026	CcSEcCtD
Pregabalin—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.0002	0.00026	CcSEcCtD
Pregabalin—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.0002	0.000259	CcSEcCtD
Pregabalin—Convulsion—Betamethasone—multiple sclerosis	0.000199	0.000259	CcSEcCtD
Pregabalin—Convulsion—Dexamethasone—multiple sclerosis	0.000199	0.000259	CcSEcCtD
Pregabalin—Hypertension—Betamethasone—multiple sclerosis	0.000199	0.000258	CcSEcCtD
Pregabalin—Hypertension—Dexamethasone—multiple sclerosis	0.000199	0.000258	CcSEcCtD
Pregabalin—Asthenia—Mitoxantrone—multiple sclerosis	0.000197	0.000256	CcSEcCtD
Pregabalin—Myalgia—Dexamethasone—multiple sclerosis	0.000196	0.000255	CcSEcCtD
Pregabalin—Myalgia—Betamethasone—multiple sclerosis	0.000196	0.000255	CcSEcCtD
Pregabalin—Anxiety—Dexamethasone—multiple sclerosis	0.000195	0.000254	CcSEcCtD
Pregabalin—Anxiety—Betamethasone—multiple sclerosis	0.000195	0.000254	CcSEcCtD
Pregabalin—Discomfort—Betamethasone—multiple sclerosis	0.000194	0.000252	CcSEcCtD
Pregabalin—Discomfort—Dexamethasone—multiple sclerosis	0.000194	0.000252	CcSEcCtD
Pregabalin—Haemoglobin—Methotrexate—multiple sclerosis	0.000193	0.000251	CcSEcCtD
Pregabalin—Hypotension—Methylprednisolone—multiple sclerosis	0.000193	0.000251	CcSEcCtD
Pregabalin—Pain—Prednisolone—multiple sclerosis	0.000192	0.00025	CcSEcCtD
Pregabalin—Haemorrhage—Methotrexate—multiple sclerosis	0.000192	0.00025	CcSEcCtD
Pregabalin—Hepatitis—Methotrexate—multiple sclerosis	0.000192	0.00025	CcSEcCtD
Pregabalin—Pharyngitis—Methotrexate—multiple sclerosis	0.000191	0.000248	CcSEcCtD
Pregabalin—Urinary tract disorder—Methotrexate—multiple sclerosis	0.00019	0.000247	CcSEcCtD
Pregabalin—Vision blurred—Prednisone—multiple sclerosis	0.000189	0.000245	CcSEcCtD
Pregabalin—Urethral disorder—Methotrexate—multiple sclerosis	0.000189	0.000245	CcSEcCtD
Pregabalin—Musculoskeletal discomfort—Triamcinolone—multiple sclerosis	0.000189	0.000245	CcSEcCtD
Pregabalin—Musculoskeletal discomfort—Methylprednisolone—multiple sclerosis	0.000188	0.000245	CcSEcCtD
Pregabalin—Anaphylactic shock—Dexamethasone—multiple sclerosis	0.000188	0.000244	CcSEcCtD
Pregabalin—Oedema—Betamethasone—multiple sclerosis	0.000188	0.000244	CcSEcCtD
Pregabalin—Anaphylactic shock—Betamethasone—multiple sclerosis	0.000188	0.000244	CcSEcCtD
Pregabalin—Oedema—Dexamethasone—multiple sclerosis	0.000188	0.000244	CcSEcCtD
Pregabalin—Diarrhoea—Mitoxantrone—multiple sclerosis	0.000188	0.000244	CcSEcCtD
Pregabalin—Insomnia—Triamcinolone—multiple sclerosis	0.000187	0.000243	CcSEcCtD
Pregabalin—Insomnia—Methylprednisolone—multiple sclerosis	0.000187	0.000243	CcSEcCtD
Pregabalin—Infection—Dexamethasone—multiple sclerosis	0.000187	0.000243	CcSEcCtD
Pregabalin—Infection—Betamethasone—multiple sclerosis	0.000187	0.000243	CcSEcCtD
Pregabalin—Ill-defined disorder—Prednisone—multiple sclerosis	0.000186	0.000242	CcSEcCtD
Pregabalin—Paraesthesia—Triamcinolone—multiple sclerosis	0.000186	0.000242	CcSEcCtD
Pregabalin—Feeling abnormal—Prednisolone—multiple sclerosis	0.000185	0.000241	CcSEcCtD
Pregabalin—Paraesthesia—Methylprednisolone—multiple sclerosis	0.000185	0.000241	CcSEcCtD
Pregabalin—Visual impairment—Methotrexate—multiple sclerosis	0.000185	0.000241	CcSEcCtD
Pregabalin—Anaemia—Prednisone—multiple sclerosis	0.000185	0.000241	CcSEcCtD
Pregabalin—Shock—Dexamethasone—multiple sclerosis	0.000185	0.00024	CcSEcCtD
Pregabalin—Shock—Betamethasone—multiple sclerosis	0.000185	0.00024	CcSEcCtD
Pregabalin—Dyspnoea—Triamcinolone—multiple sclerosis	0.000185	0.00024	CcSEcCtD
Pregabalin—Nervous system disorder—Dexamethasone—multiple sclerosis	0.000184	0.000239	CcSEcCtD
Pregabalin—Nervous system disorder—Betamethasone—multiple sclerosis	0.000184	0.000239	CcSEcCtD
Pregabalin—Agitation—Prednisone—multiple sclerosis	0.000184	0.000239	CcSEcCtD
Pregabalin—Thrombocytopenia—Betamethasone—multiple sclerosis	0.000184	0.000239	CcSEcCtD
Pregabalin—Thrombocytopenia—Dexamethasone—multiple sclerosis	0.000184	0.000239	CcSEcCtD
Pregabalin—Tachycardia—Dexamethasone—multiple sclerosis	0.000183	0.000238	CcSEcCtD
Pregabalin—Tachycardia—Betamethasone—multiple sclerosis	0.000183	0.000238	CcSEcCtD
Pregabalin—Angioedema—Prednisone—multiple sclerosis	0.000183	0.000238	CcSEcCtD
Pregabalin—Erythema multiforme—Methotrexate—multiple sclerosis	0.000182	0.000236	CcSEcCtD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—ALB—multiple sclerosis	0.000182	0.00884	CbGpPWpGaD
Pregabalin—Hyperhidrosis—Dexamethasone—multiple sclerosis	0.000182	0.000236	CcSEcCtD
Pregabalin—Hyperhidrosis—Betamethasone—multiple sclerosis	0.000182	0.000236	CcSEcCtD
Pregabalin—CACNA2D2—Metabolism—SRM—multiple sclerosis	0.000181	0.00882	CbGpPWpGaD
Pregabalin—Malaise—Prednisone—multiple sclerosis	0.000181	0.000235	CcSEcCtD
Pregabalin—Vertigo—Prednisone—multiple sclerosis	0.00018	0.000234	CcSEcCtD
Pregabalin—Eye disorder—Methotrexate—multiple sclerosis	0.00018	0.000234	CcSEcCtD
Pregabalin—Syncope—Prednisone—multiple sclerosis	0.00018	0.000234	CcSEcCtD
Pregabalin—Tinnitus—Methotrexate—multiple sclerosis	0.000179	0.000233	CcSEcCtD
Pregabalin—Anorexia—Dexamethasone—multiple sclerosis	0.000179	0.000233	CcSEcCtD
Pregabalin—Anorexia—Betamethasone—multiple sclerosis	0.000179	0.000233	CcSEcCtD
Pregabalin—Urticaria—Prednisolone—multiple sclerosis	0.000179	0.000232	CcSEcCtD
Pregabalin—Cardiac disorder—Methotrexate—multiple sclerosis	0.000179	0.000232	CcSEcCtD
Pregabalin—Fatigue—Triamcinolone—multiple sclerosis	0.000178	0.000232	CcSEcCtD
Pregabalin—Fatigue—Methylprednisolone—multiple sclerosis	0.000178	0.000231	CcSEcCtD
Pregabalin—Pain—Triamcinolone—multiple sclerosis	0.000177	0.00023	CcSEcCtD
Pregabalin—Loss of consciousness—Prednisone—multiple sclerosis	0.000176	0.000229	CcSEcCtD
Pregabalin—Hypotension—Betamethasone—multiple sclerosis	0.000175	0.000228	CcSEcCtD
Pregabalin—Hypotension—Dexamethasone—multiple sclerosis	0.000175	0.000228	CcSEcCtD
Pregabalin—Angiopathy—Methotrexate—multiple sclerosis	0.000175	0.000227	CcSEcCtD
Pregabalin—Vomiting—Mitoxantrone—multiple sclerosis	0.000174	0.000227	CcSEcCtD
Pregabalin—Immune system disorder—Methotrexate—multiple sclerosis	0.000174	0.000226	CcSEcCtD
Pregabalin—Convulsion—Prednisone—multiple sclerosis	0.000174	0.000226	CcSEcCtD
Pregabalin—Mediastinal disorder—Methotrexate—multiple sclerosis	0.000173	0.000225	CcSEcCtD
Pregabalin—Hypertension—Prednisone—multiple sclerosis	0.000173	0.000225	CcSEcCtD
Pregabalin—Rash—Mitoxantrone—multiple sclerosis	0.000173	0.000225	CcSEcCtD
Pregabalin—Dermatitis—Mitoxantrone—multiple sclerosis	0.000173	0.000225	CcSEcCtD
Pregabalin—Chills—Methotrexate—multiple sclerosis	0.000173	0.000224	CcSEcCtD
Pregabalin—Headache—Mitoxantrone—multiple sclerosis	0.000172	0.000223	CcSEcCtD
Pregabalin—Musculoskeletal discomfort—Betamethasone—multiple sclerosis	0.000171	0.000222	CcSEcCtD
Pregabalin—Musculoskeletal discomfort—Dexamethasone—multiple sclerosis	0.000171	0.000222	CcSEcCtD
Pregabalin—Arthralgia—Prednisone—multiple sclerosis	0.000171	0.000222	CcSEcCtD
Pregabalin—Myalgia—Prednisone—multiple sclerosis	0.000171	0.000222	CcSEcCtD
Pregabalin—Feeling abnormal—Triamcinolone—multiple sclerosis	0.000171	0.000222	CcSEcCtD
Pregabalin—Feeling abnormal—Methylprednisolone—multiple sclerosis	0.00017	0.000221	CcSEcCtD
Pregabalin—Anxiety—Prednisone—multiple sclerosis	0.00017	0.000221	CcSEcCtD
Pregabalin—Alopecia—Methotrexate—multiple sclerosis	0.00017	0.000221	CcSEcCtD
Pregabalin—Insomnia—Dexamethasone—multiple sclerosis	0.00017	0.000221	CcSEcCtD
Pregabalin—Insomnia—Betamethasone—multiple sclerosis	0.00017	0.000221	CcSEcCtD
Pregabalin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—multiple sclerosis	0.000169	0.00022	CcSEcCtD
Pregabalin—Gastrointestinal pain—Methylprednisolone—multiple sclerosis	0.000169	0.00022	CcSEcCtD
Pregabalin—Paraesthesia—Dexamethasone—multiple sclerosis	0.000169	0.000219	CcSEcCtD
Pregabalin—Paraesthesia—Betamethasone—multiple sclerosis	0.000169	0.000219	CcSEcCtD
Pregabalin—Discomfort—Prednisone—multiple sclerosis	0.000169	0.000219	CcSEcCtD
Pregabalin—Mental disorder—Methotrexate—multiple sclerosis	0.000169	0.000219	CcSEcCtD
Pregabalin—Malnutrition—Methotrexate—multiple sclerosis	0.000167	0.000218	CcSEcCtD
Pregabalin—Hypersensitivity—Prednisolone—multiple sclerosis	0.000166	0.000216	CcSEcCtD
Pregabalin—Urticaria—Triamcinolone—multiple sclerosis	0.000164	0.000214	CcSEcCtD
Pregabalin—Urticaria—Methylprednisolone—multiple sclerosis	0.000164	0.000213	CcSEcCtD
Pregabalin—Dysgeusia—Methotrexate—multiple sclerosis	0.000164	0.000213	CcSEcCtD
Pregabalin—Body temperature increased—Triamcinolone—multiple sclerosis	0.000164	0.000213	CcSEcCtD
Pregabalin—Anaphylactic shock—Prednisone—multiple sclerosis	0.000164	0.000213	CcSEcCtD
Pregabalin—Oedema—Prednisone—multiple sclerosis	0.000164	0.000213	CcSEcCtD
Pregabalin—Abdominal pain—Methylprednisolone—multiple sclerosis	0.000163	0.000212	CcSEcCtD
Pregabalin—Decreased appetite—Betamethasone—multiple sclerosis	0.000163	0.000212	CcSEcCtD
Pregabalin—Decreased appetite—Dexamethasone—multiple sclerosis	0.000163	0.000212	CcSEcCtD
Pregabalin—Nausea—Mitoxantrone—multiple sclerosis	0.000163	0.000212	CcSEcCtD
Pregabalin—Infection—Prednisone—multiple sclerosis	0.000162	0.000211	CcSEcCtD
Pregabalin—Gastrointestinal disorder—Dexamethasone—multiple sclerosis	0.000162	0.000211	CcSEcCtD
Pregabalin—Gastrointestinal disorder—Betamethasone—multiple sclerosis	0.000162	0.000211	CcSEcCtD
Pregabalin—Back pain—Methotrexate—multiple sclerosis	0.000162	0.000211	CcSEcCtD
Pregabalin—Fatigue—Betamethasone—multiple sclerosis	0.000162	0.00021	CcSEcCtD
Pregabalin—Fatigue—Dexamethasone—multiple sclerosis	0.000162	0.00021	CcSEcCtD
Pregabalin—Shock—Prednisone—multiple sclerosis	0.000161	0.000209	CcSEcCtD
Pregabalin—Pain—Dexamethasone—multiple sclerosis	0.000161	0.000209	CcSEcCtD
Pregabalin—Pain—Betamethasone—multiple sclerosis	0.000161	0.000209	CcSEcCtD
Pregabalin—Nervous system disorder—Prednisone—multiple sclerosis	0.00016	0.000208	CcSEcCtD
Pregabalin—Tachycardia—Prednisone—multiple sclerosis	0.00016	0.000207	CcSEcCtD
Pregabalin—Skin disorder—Prednisone—multiple sclerosis	0.000159	0.000206	CcSEcCtD
Pregabalin—Hyperhidrosis—Prednisone—multiple sclerosis	0.000158	0.000206	CcSEcCtD
Pregabalin—Vision blurred—Methotrexate—multiple sclerosis	0.000158	0.000205	CcSEcCtD
Pregabalin—Anorexia—Prednisone—multiple sclerosis	0.000156	0.000203	CcSEcCtD
Pregabalin—Ill-defined disorder—Methotrexate—multiple sclerosis	0.000155	0.000202	CcSEcCtD
Pregabalin—Anaemia—Methotrexate—multiple sclerosis	0.000155	0.000201	CcSEcCtD
Pregabalin—Feeling abnormal—Dexamethasone—multiple sclerosis	0.000155	0.000201	CcSEcCtD
Pregabalin—Feeling abnormal—Betamethasone—multiple sclerosis	0.000155	0.000201	CcSEcCtD
Pregabalin—Gastrointestinal pain—Dexamethasone—multiple sclerosis	0.000154	0.0002	CcSEcCtD
Pregabalin—Gastrointestinal pain—Betamethasone—multiple sclerosis	0.000154	0.0002	CcSEcCtD
Pregabalin—Hypersensitivity—Triamcinolone—multiple sclerosis	0.000152	0.000198	CcSEcCtD
Pregabalin—CACNA1A—Metabolism—CYP24A1—multiple sclerosis	0.000152	0.00742	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—CYP27B1—multiple sclerosis	0.000152	0.00742	CbGpPWpGaD
