nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TYMP—Pyrimidine catabolism—DPYD—endogenous depression	0.0926	0.168	CbGpPWpGaD
Trifluridine—TK1—Pyrimidine metabolism—DPYD—endogenous depression	0.0767	0.139	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0594	0.108	CbGpPWpGaD
Trifluridine—TYMP—Pyrimidine metabolism—DPYD—endogenous depression	0.0532	0.0962	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0412	0.0746	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—WASF1—endogenous depression	0.0344	0.0623	CbGpPWpGaD
Trifluridine—TK1—adrenal gland—endogenous depression	0.0317	0.0709	CbGeAlD
Trifluridine—TK1—thyroid gland—endogenous depression	0.0306	0.0684	CbGeAlD
Trifluridine—TK1—Nucleotide metabolism—DPYD—endogenous depression	0.0299	0.0541	CbGpPWpGaD
Trifluridine—TK1—endocrine gland—endogenous depression	0.0275	0.0615	CbGeAlD
Trifluridine—TYMS—Pyrimidine metabolism—DPYD—endogenous depression	0.0272	0.0492	CbGpPWpGaD
Trifluridine—TK1—nervous system—endogenous depression	0.0258	0.0576	CbGeAlD
Trifluridine—TK1—central nervous system—endogenous depression	0.0248	0.0554	CbGeAlD
Trifluridine—TYMP—adrenal cortex—endogenous depression	0.0234	0.0524	CbGeAlD
Trifluridine—TYMP—cardiovascular system—endogenous depression	0.0214	0.0478	CbGeAlD
Trifluridine—TYMS—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0211	0.0382	CbGpPWpGaD
Trifluridine—TYMP—Nucleotide metabolism—DPYD—endogenous depression	0.0207	0.0375	CbGpPWpGaD
Trifluridine—TK1—brain—endogenous depression	0.0197	0.044	CbGeAlD
Trifluridine—TYMP—pituitary gland—endogenous depression	0.0189	0.0423	CbGeAlD
Trifluridine—TYMP—adrenal gland—endogenous depression	0.0169	0.0378	CbGeAlD
