nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—Dermatitis infected—Mesalazine—Crohn's disease	0.354	0.393	CcSEcCtD
Benzyl alcohol—Pyoderma—Mesalazine—Crohn's disease	0.354	0.393	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Mesalazine—Crohn's disease	0.0282	0.0313	CcSEcCtD
Benzyl alcohol—Oedema—Mercaptopurine—Crohn's disease	0.0194	0.0215	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Prednisone—Crohn's disease	0.0149	0.0166	CcSEcCtD
Benzyl alcohol—Erythema—Mesalazine—Crohn's disease	0.0129	0.0143	CcSEcCtD
Benzyl alcohol—Rash—Mercaptopurine—Crohn's disease	0.0122	0.0136	CcSEcCtD
Benzyl alcohol—Dermatitis—Mercaptopurine—Crohn's disease	0.0122	0.0136	CcSEcCtD
Benzyl alcohol—ALDH2—mouth—Crohn's disease	0.0108	0.146	CbGeAlD
Benzyl alcohol—Oedema—Mesalazine—Crohn's disease	0.0105	0.0117	CcSEcCtD
Benzyl alcohol—Paraesthesia—Mesalazine—Crohn's disease	0.00945	0.0105	CcSEcCtD
Benzyl alcohol—Amphetamine—SLC22A5—Crohn's disease	0.00936	0.366	CrCbGaD
Benzyl alcohol—Pain—Mesalazine—Crohn's disease	0.009	0.01	CcSEcCtD
Benzyl alcohol—Methamphetamine—SLC22A5—Crohn's disease	0.00867	0.339	CrCbGaD
Benzyl alcohol—Pseudoephedrine—TNF—Crohn's disease	0.00756	0.295	CrCbGaD
Benzyl alcohol—Pruritus—Mesalazine—Crohn's disease	0.00745	0.00827	CcSEcCtD
Benzyl alcohol—Rash—Azathioprine—Crohn's disease	0.00729	0.00809	CcSEcCtD
Benzyl alcohol—Dermatitis—Azathioprine—Crohn's disease	0.00728	0.00808	CcSEcCtD
Benzyl alcohol—Erythema—Prednisone—Crohn's disease	0.00682	0.00758	CcSEcCtD
Benzyl alcohol—Rash—Mesalazine—Crohn's disease	0.00664	0.00737	CcSEcCtD
Benzyl alcohol—Dermatitis—Mesalazine—Crohn's disease	0.00663	0.00736	CcSEcCtD
Benzyl alcohol—ALDH2—smooth muscle tissue—Crohn's disease	0.00606	0.0821	CbGeAlD
Benzyl alcohol—ALDH2—skin of body—Crohn's disease	0.00599	0.081	CbGeAlD
Benzyl alcohol—Oedema—Prednisone—Crohn's disease	0.00557	0.00618	CcSEcCtD
Benzyl alcohol—ALDH2—mammalian vulva—Crohn's disease	0.00546	0.0739	CbGeAlD
Benzyl alcohol—Paraesthesia—Prednisone—Crohn's disease	0.005	0.00555	CcSEcCtD
Benzyl alcohol—CYP1A1—mouth—Crohn's disease	0.005	0.0676	CbGeAlD
Benzyl alcohol—ALDH2—lymphoid tissue—Crohn's disease	0.00485	0.0656	CbGeAlD
Benzyl alcohol—ALDH2—digestive system—Crohn's disease	0.00479	0.0648	CbGeAlD
Benzyl alcohol—Pruritus—Prednisone—Crohn's disease	0.00394	0.00438	CcSEcCtD
Benzyl alcohol—Rash—Prednisone—Crohn's disease	0.00351	0.0039	CcSEcCtD
Benzyl alcohol—Dermatitis—Prednisone—Crohn's disease	0.00351	0.0039	CcSEcCtD
Benzyl alcohol—CYP1A1—epithelium—Crohn's disease	0.00291	0.0393	CbGeAlD
Benzyl alcohol—CYP1A1—skin of body—Crohn's disease	0.00276	0.0374	CbGeAlD
Benzyl alcohol—ALDH2—lymph node—Crohn's disease	0.00274	0.037	CbGeAlD
Benzyl alcohol—CYP2B6—skin of body—Crohn's disease	0.00269	0.0364	CbGeAlD
Benzyl alcohol—CYP1A1—mammalian vulva—Crohn's disease	0.00252	0.0341	CbGeAlD
Benzyl alcohol—CYP1A2—digestive system—Crohn's disease	0.00224	0.0303	CbGeAlD
Benzyl alcohol—CYP1A1—digestive system—Crohn's disease	0.00221	0.0299	CbGeAlD
Benzyl alcohol—CYP2B6—lymphoid tissue—Crohn's disease	0.00218	0.0294	CbGeAlD
Benzyl alcohol—CYP2B6—digestive system—Crohn's disease	0.00215	0.0291	CbGeAlD
Benzyl alcohol—CYP2E1—lymphoid tissue—Crohn's disease	0.00204	0.0276	CbGeAlD
Benzyl alcohol—CYP2E1—digestive system—Crohn's disease	0.00202	0.0273	CbGeAlD
Benzyl alcohol—CYP3A4—digestive system—Crohn's disease	0.00162	0.022	CbGeAlD
Benzyl alcohol—CYP2D6—digestive system—Crohn's disease	0.0016	0.0216	CbGeAlD
Benzyl alcohol—CYP1A1—lymph node—Crohn's disease	0.00126	0.0171	CbGeAlD
