nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—Betamethasone—PLA2G1B—membranous glomerulonephritis	0.212	0.585	CrCbGaD
Paramethasone—SERPINA6—nephron tubule—membranous glomerulonephritis	0.137	0.215	CbGeAlD
Paramethasone—Dexamethasone—PLA2G1B—membranous glomerulonephritis	0.123	0.341	CrCbGaD
Paramethasone—SERPINA6—kidney—membranous glomerulonephritis	0.12	0.189	CbGeAlD
Paramethasone—SERPINA6—cortex of kidney—membranous glomerulonephritis	0.117	0.184	CbGeAlD
Paramethasone—NR3C1—nephron tubule—membranous glomerulonephritis	0.06	0.0941	CbGeAlD
Paramethasone—NR3C1—epithelium—membranous glomerulonephritis	0.0588	0.0922	CbGeAlD
Paramethasone—NR3C1—kidney—membranous glomerulonephritis	0.0528	0.0827	CbGeAlD
Paramethasone—NR3C1—cortex of kidney—membranous glomerulonephritis	0.0514	0.0806	CbGeAlD
Paramethasone—CYP3A4—kidney—membranous glomerulonephritis	0.0399	0.0626	CbGeAlD
Paramethasone—Prednisone—ALB—membranous glomerulonephritis	0.0268	0.074	CrCbGaD
