nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—EPX—allergic rhinitis	0.619	1	CbGaD
Melatonin—CYP19A1—Betamethasone—allergic rhinitis	0.0296	0.135	CbGbCtD
Melatonin—CYP2C19—Desloratadine—allergic rhinitis	0.0227	0.104	CbGbCtD
Melatonin—CYP1B1—Dexamethasone—allergic rhinitis	0.0212	0.097	CbGbCtD
Melatonin—CYP1A2—Desloratadine—allergic rhinitis	0.021	0.0958	CbGbCtD
Melatonin—CYP2C9—Desloratadine—allergic rhinitis	0.0189	0.0863	CbGbCtD
Melatonin—CYP19A1—Dexamethasone—allergic rhinitis	0.0172	0.0787	CbGbCtD
Melatonin—CYP2C19—Loratadine—allergic rhinitis	0.013	0.0596	CbGbCtD
Melatonin—CYP2C19—Diphenhydramine—allergic rhinitis	0.013	0.0596	CbGbCtD
Melatonin—CYP1A2—Diphenhydramine—allergic rhinitis	0.012	0.055	CbGbCtD
Melatonin—CYP2C9—Diphenhydramine—allergic rhinitis	0.0108	0.0496	CbGbCtD
Melatonin—CYP2C9—Loratadine—allergic rhinitis	0.0108	0.0496	CbGbCtD
Melatonin—CYP2C9—Montelukast—allergic rhinitis	0.0108	0.0496	CbGbCtD
Melatonin—CYP1A1—Dexamethasone—allergic rhinitis	0.00932	0.0426	CbGbCtD
Melatonin—CYP2C19—Dexamethasone—allergic rhinitis	0.00451	0.0206	CbGbCtD
Melatonin—CYP2C9—Dexamethasone—allergic rhinitis	0.00375	0.0171	CbGbCtD
Melatonin—EPX—respiratory system—allergic rhinitis	0.0031	0.065	CbGeAlD
Melatonin—CALR—exocrine gland—allergic rhinitis	0.00264	0.0555	CbGeAlD
Melatonin—MTNR1B—eye—allergic rhinitis	0.00241	0.0505	CbGeAlD
Melatonin—IDO1—respiratory system—allergic rhinitis	0.00235	0.0492	CbGeAlD
Melatonin—ASMT—eye—allergic rhinitis	0.00235	0.0492	CbGeAlD
Melatonin—MPO—saliva—allergic rhinitis	0.00227	0.0476	CbGeAlD
Melatonin—EPX—lung—allergic rhinitis	0.00165	0.0345	CbGeAlD
Melatonin—CALM1—autonomic nervous system—allergic rhinitis	0.00163	0.0342	CbGeAlD
Melatonin—CALM2—ear—allergic rhinitis	0.00147	0.0307	CbGeAlD
Melatonin—CALM1—ear—allergic rhinitis	0.00146	0.0306	CbGeAlD
Melatonin—CALR—respiratory system—allergic rhinitis	0.00138	0.0289	CbGeAlD
Melatonin—CALR—eye—allergic rhinitis	0.00126	0.0264	CbGeAlD
Melatonin—IDO1—lung—allergic rhinitis	0.00125	0.0261	CbGeAlD
Melatonin—CALR—epithelium—allergic rhinitis	0.00115	0.0241	CbGeAlD
Melatonin—CALR—bronchus—allergic rhinitis	0.00113	0.0238	CbGeAlD
Melatonin—CALR—skin of body—allergic rhinitis	0.00109	0.0229	CbGeAlD
Melatonin—CALR—trachea—allergic rhinitis	0.00102	0.0213	CbGeAlD
Melatonin—MT3—lung—allergic rhinitis	0.000927	0.0194	CbGeAlD
Melatonin—CALM2—exocrine gland—allergic rhinitis	0.00081	0.017	CbGeAlD
Melatonin—CALM1—exocrine gland—allergic rhinitis	0.000807	0.0169	CbGeAlD
Melatonin—CALR—lung—allergic rhinitis	0.000731	0.0153	CbGeAlD
Melatonin—NQO2—bronchus—allergic rhinitis	0.000639	0.0134	CbGeAlD
Melatonin—MPO—respiratory system—allergic rhinitis	0.000598	0.0125	CbGeAlD
Melatonin—NQO2—trachea—allergic rhinitis	0.000574	0.012	CbGeAlD
Melatonin—MPO—epithelium—allergic rhinitis	0.000499	0.0105	CbGeAlD
Melatonin—CALM3—eye—allergic rhinitis	0.000491	0.0103	CbGeAlD
Melatonin—MPO—skin of body—allergic rhinitis	0.000475	0.00996	CbGeAlD
Melatonin—CYP1B1—respiratory system—allergic rhinitis	0.000457	0.00957	CbGeAlD
Melatonin—CALM3—bronchus—allergic rhinitis	0.000442	0.00927	CbGeAlD
Melatonin—SLC22A8—eye—allergic rhinitis	0.000437	0.00915	CbGeAlD
Melatonin—ESR1—respiratory system—allergic rhinitis	0.000424	0.0089	CbGeAlD
