nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—Urticaria—Auranofin—psoriatic arthritis	0.00722	0.00722	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Auranofin—psoriatic arthritis	0.00718	0.00718	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Methylprednisolone—psoriatic arthritis	0.00681	0.00681	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Triamcinolone—psoriatic arthritis	0.00675	0.00675	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Methylprednisolone—psoriatic arthritis	0.00673	0.00673	CcSEcCtD
Pentosan Polysulfate—Amenorrhoea—Prednisone—psoriatic arthritis	0.00671	0.00671	CcSEcCtD
Pentosan Polysulfate—Pruritus—Auranofin—psoriatic arthritis	0.00643	0.00643	CcSEcCtD
Pentosan Polysulfate—Diarrhoea—Auranofin—psoriatic arthritis	0.00622	0.00622	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Dexamethasone—psoriatic arthritis	0.00619	0.00619	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Betamethasone—psoriatic arthritis	0.00619	0.00619	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Betamethasone—psoriatic arthritis	0.00612	0.00612	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Dexamethasone—psoriatic arthritis	0.00612	0.00612	CcSEcCtD
Pentosan Polysulfate—Affect lability—Prednisolone—psoriatic arthritis	0.0058	0.0058	CcSEcCtD
Pentosan Polysulfate—Vomiting—Auranofin—psoriatic arthritis	0.00578	0.00578	CcSEcCtD
Pentosan Polysulfate—Rash—Auranofin—psoriatic arthritis	0.00573	0.00573	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Auranofin—psoriatic arthritis	0.00572	0.00572	CcSEcCtD
Pentosan Polysulfate—Mood swings—Prednisolone—psoriatic arthritis	0.00558	0.00558	CcSEcCtD
Pentosan Polysulfate—Nausea—Auranofin—psoriatic arthritis	0.0054	0.0054	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Prednisone—psoriatic arthritis	0.00539	0.00539	CcSEcCtD
Pentosan Polysulfate—Affect lability—Triamcinolone—psoriatic arthritis	0.00533	0.00533	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Prednisone—psoriatic arthritis	0.00533	0.00533	CcSEcCtD
Pentosan Polysulfate—Affect lability—Methylprednisolone—psoriatic arthritis	0.00532	0.00532	CcSEcCtD
Pentosan Polysulfate—Hyperkinesia—Prednisone—psoriatic arthritis	0.00514	0.00514	CcSEcCtD
Pentosan Polysulfate—Mood swings—Triamcinolone—psoriatic arthritis	0.00513	0.00513	CcSEcCtD
Pentosan Polysulfate—Mood swings—Methylprednisolone—psoriatic arthritis	0.00512	0.00512	CcSEcCtD
