nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00714	0.00714	CcSEcCtD
Meropenem—Injection site reaction—Zoledronate—Paget's disease of bone	0.00692	0.00692	CcSEcCtD
Meropenem—Abdominal pain—Tiludronate—Paget's disease of bone	0.0069	0.0069	CcSEcCtD
Meropenem—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00678	0.00678	CcSEcCtD
Meropenem—Candida infection—Zoledronate—Paget's disease of bone	0.00664	0.00664	CcSEcCtD
Meropenem—Blood urea increased—Zoledronate—Paget's disease of bone	0.00657	0.00657	CcSEcCtD
Meropenem—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00653	0.00653	CcSEcCtD
Meropenem—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0065	0.0065	CcSEcCtD
Meropenem—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00642	0.00642	CcSEcCtD
Meropenem—Phlebitis—Pamidronate—Paget's disease of bone	0.00642	0.00642	CcSEcCtD
Meropenem—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00639	0.00639	CcSEcCtD
Meropenem—Injury—Risedronate—Paget's disease of bone	0.00633	0.00633	CcSEcCtD
Meropenem—Abdominal distension—Alendronate—Paget's disease of bone	0.00631	0.00631	CcSEcCtD
Meropenem—Asthma—Alendronate—Paget's disease of bone	0.00626	0.00626	CcSEcCtD
Meropenem—Asthenia—Tiludronate—Paget's disease of bone	0.00626	0.00626	CcSEcCtD
Meropenem—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00612	0.00612	CcSEcCtD
Meropenem—Injury—Pamidronate—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Meropenem—Diarrhoea—Tiludronate—Paget's disease of bone	0.00597	0.00597	CcSEcCtD
Meropenem—Hallucination—Etidronic acid—Paget's disease of bone	0.00585	0.00585	CcSEcCtD
Meropenem—Dizziness—Tiludronate—Paget's disease of bone	0.00577	0.00577	CcSEcCtD
Meropenem—Cardiac failure—Pamidronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Meropenem—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00556	0.00556	CcSEcCtD
Meropenem—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Meropenem—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00553	0.00553	CcSEcCtD
Meropenem—Headache—Tiludronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
