nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—embryo—Parkinson's disease	0.0478	0.101	CbGeAlD
Fluocinonide—SMO—Hedgehog Signaling Pathway—ADRBK1—Parkinson's disease	0.0474	0.0914	CbGpPWpGaD
Fluocinonide—SERPINA6—hindbrain—Parkinson's disease	0.042	0.0887	CbGeAlD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—ADRBK1—Parkinson's disease	0.0354	0.0684	CbGpPWpGaD
Fluocinonide—SMO—medulla oblongata—Parkinson's disease	0.0305	0.0644	CbGeAlD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—FGF20—Parkinson's disease	0.0298	0.0575	CbGpPWpGaD
Fluocinonide—SMO—midbrain—Parkinson's disease	0.0279	0.0588	CbGeAlD
Fluocinonide—SMO—spinal cord—Parkinson's disease	0.0272	0.0574	CbGeAlD
Fluocinonide—NR3C1—nerve—Parkinson's disease	0.0246	0.0519	CbGeAlD
Fluocinonide—SMO—head—Parkinson's disease	0.0242	0.051	CbGeAlD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—CTGF—Parkinson's disease	0.0238	0.0459	CbGpPWpGaD
Fluocinonide—SMO—nervous system—Parkinson's disease	0.0229	0.0484	CbGeAlD
Fluocinonide—SMO—central nervous system—Parkinson's disease	0.0221	0.0466	CbGeAlD
Fluocinonide—SMO—cerebellum—Parkinson's disease	0.0216	0.0455	CbGeAlD
Fluocinonide—NR3C1—hindbrain—Parkinson's disease	0.0184	0.0389	CbGeAlD
Fluocinonide—SMO—brain—Parkinson's disease	0.0175	0.037	CbGeAlD
Fluocinonide—SMO—GPCRs, Other—ADORA2A—Parkinson's disease	0.0156	0.03	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptors—NR4A2—Parkinson's disease	0.0144	0.0278	CbGpPWpGaD
Fluocinonide—SERPINA6—head—Parkinson's disease	0.0133	0.0281	CbGeAlD
Fluocinonide—SMO—GPCRs, Other—DRD3—Parkinson's disease	0.0126	0.0244	CbGpPWpGaD
Fluocinonide—SERPINA6—nervous system—Parkinson's disease	0.0126	0.0266	CbGeAlD
Fluocinonide—SERPINA6—central nervous system—Parkinson's disease	0.0122	0.0256	CbGeAlD
Fluocinonide—SERPINA6—cerebellum—Parkinson's disease	0.0119	0.0251	CbGeAlD
Fluocinonide—NR3C1—embryo—Parkinson's disease	0.0115	0.0243	CbGeAlD
Fluocinonide—SMO—GPCRs, Other—HTR7—Parkinson's disease	0.0114	0.022	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0114	0.022	CbGpPWpGaD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—INSR—Parkinson's disease	0.0113	0.0218	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.0106	0.0205	CbGpPWpGaD
Fluocinonide—NR3C1—brainstem—Parkinson's disease	0.0106	0.0223	CbGeAlD
Fluocinonide—NR3C1—forebrain—Parkinson's disease	0.0102	0.0215	CbGeAlD
Fluocinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—Parkinson's disease	0.0101	0.0195	CbGpPWpGaD
Fluocinonide—SERPINA6—brain—Parkinson's disease	0.00965	0.0204	CbGeAlD
Fluocinonide—SMO—GPCR ligand binding—GPR37—Parkinson's disease	0.00947	0.0183	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.0088	0.017	CbGpPWpGaD
Fluocinonide—NR3C1—cardiovascular system—Parkinson's disease	0.00861	0.0182	CbGeAlD
Fluocinonide—SMO—GPCRs, Other—HTR2A—Parkinson's disease	0.008	0.0154	CbGpPWpGaD
Fluocinonide—NR3C1—medulla oblongata—Parkinson's disease	0.00736	0.0155	CbGeAlD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.00723	0.014	CbGpPWpGaD
