nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Dermatitis bullous—Betamethasone—ankylosing spondylitis	0.00495	0.00495	CcSEcCtD
Esmolol—Cardiac arrest—Methylprednisolone—ankylosing spondylitis	0.00494	0.00494	CcSEcCtD
Esmolol—Inflammation—Methotrexate—ankylosing spondylitis	0.00489	0.00489	CcSEcCtD
Esmolol—Cardiac failure—Betamethasone—ankylosing spondylitis	0.00484	0.00484	CcSEcCtD
Esmolol—Cardiac failure—Dexamethasone—ankylosing spondylitis	0.00484	0.00484	CcSEcCtD
Esmolol—Respiratory failure—Methotrexate—ankylosing spondylitis	0.00483	0.00483	CcSEcCtD
Esmolol—Sweating increased—Prednisolone—ankylosing spondylitis	0.00477	0.00477	CcSEcCtD
Esmolol—Thrombophlebitis—Prednisone—ankylosing spondylitis	0.00476	0.00476	CcSEcCtD
Esmolol—Cardiac failure congestive—Prednisone—ankylosing spondylitis	0.00454	0.00454	CcSEcCtD
Esmolol—Skin exfoliation—Methotrexate—ankylosing spondylitis	0.00452	0.00452	CcSEcCtD
Esmolol—Irritability—Dexamethasone—ankylosing spondylitis	0.00451	0.00451	CcSEcCtD
Esmolol—Irritability—Betamethasone—ankylosing spondylitis	0.00451	0.00451	CcSEcCtD
Esmolol—Cardiac arrest—Betamethasone—ankylosing spondylitis	0.00449	0.00449	CcSEcCtD
Esmolol—Cardiac arrest—Dexamethasone—ankylosing spondylitis	0.00449	0.00449	CcSEcCtD
Esmolol—Bronchospasm—Methylprednisolone—ankylosing spondylitis	0.00442	0.00442	CcSEcCtD
Esmolol—Sweating increased—Triamcinolone—ankylosing spondylitis	0.00439	0.00439	CcSEcCtD
Esmolol—Sweating increased—Methylprednisolone—ankylosing spondylitis	0.00438	0.00438	CcSEcCtD
Esmolol—Acute coronary syndrome—Prednisolone—ankylosing spondylitis	0.0043	0.0043	CcSEcCtD
Esmolol—Ecchymosis—Methotrexate—ankylosing spondylitis	0.00428	0.00428	CcSEcCtD
Esmolol—Myocardial infarction—Prednisolone—ankylosing spondylitis	0.00428	0.00428	CcSEcCtD
Esmolol—Neuropathy peripheral—Prednisolone—ankylosing spondylitis	0.00428	0.00428	CcSEcCtD
Esmolol—Pulmonary oedema—Methotrexate—ankylosing spondylitis	0.00422	0.00422	CcSEcCtD
Esmolol—Cardiac failure—Prednisone—ankylosing spondylitis	0.00422	0.00422	CcSEcCtD
Esmolol—Bradycardia—Prednisolone—ankylosing spondylitis	0.00399	0.00399	CcSEcCtD
Esmolol—Sweating increased—Dexamethasone—ankylosing spondylitis	0.00398	0.00398	CcSEcCtD
Esmolol—Sweating increased—Betamethasone—ankylosing spondylitis	0.00398	0.00398	CcSEcCtD
Esmolol—Thrombophlebitis—Methotrexate—ankylosing spondylitis	0.00397	0.00397	CcSEcCtD
Esmolol—Acute coronary syndrome—Triamcinolone—ankylosing spondylitis	0.00396	0.00396	CcSEcCtD
Esmolol—Acute coronary syndrome—Methylprednisolone—ankylosing spondylitis	0.00395	0.00395	CcSEcCtD
