nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CALM2—pons—autistic disorder	0.0293	0.106	CbGeAlD
Aprindine—CALM1—pons—autistic disorder	0.0291	0.105	CbGeAlD
Aprindine—CALM2—hindbrain—autistic disorder	0.0114	0.041	CbGeAlD
Aprindine—CALM1—hindbrain—autistic disorder	0.0113	0.0409	CbGeAlD
Aprindine—CALM2—mouth—autistic disorder	0.00997	0.036	CbGeAlD
Aprindine—CALM1—mouth—autistic disorder	0.00992	0.0358	CbGeAlD
Aprindine—CALM3—eye—autistic disorder	0.00807	0.0292	CbGeAlD
Aprindine—CALM3—telencephalon—autistic disorder	0.00736	0.0266	CbGeAlD
Aprindine—CALM2—brainstem—autistic disorder	0.00651	0.0235	CbGeAlD
Aprindine—SCN5A—digestive system—autistic disorder	0.0065	0.0235	CbGeAlD
Aprindine—CALM1—brainstem—autistic disorder	0.00648	0.0234	CbGeAlD
Aprindine—CALM2—eye—autistic disorder	0.00634	0.0229	CbGeAlD
Aprindine—CALM1—eye—autistic disorder	0.00631	0.0228	CbGeAlD
Aprindine—CALM2—forebrain—autistic disorder	0.00629	0.0227	CbGeAlD
Aprindine—CYP2D6—hindbrain—autistic disorder	0.00628	0.0227	CbGeAlD
Aprindine—CALM1—forebrain—autistic disorder	0.00626	0.0226	CbGeAlD
Aprindine—CALM2—telencephalon—autistic disorder	0.00578	0.0209	CbGeAlD
Aprindine—CALM1—telencephalon—autistic disorder	0.00575	0.0208	CbGeAlD
Aprindine—SCN5A—head—autistic disorder	0.0053	0.0192	CbGeAlD
Aprindine—SCN5A—nervous system—autistic disorder	0.00503	0.0182	CbGeAlD
Aprindine—SCN5A—central nervous system—autistic disorder	0.00484	0.0175	CbGeAlD
Aprindine—ORM1—nervous system—autistic disorder	0.00459	0.0166	CbGeAlD
Aprindine—ORM1—central nervous system—autistic disorder	0.00442	0.016	CbGeAlD
Aprindine—CALM2—digestive system—autistic disorder	0.00441	0.0159	CbGeAlD
Aprindine—CALM1—digestive system—autistic disorder	0.00439	0.0159	CbGeAlD
Aprindine—CALM3—cerebellum—autistic disorder	0.00409	0.0148	CbGeAlD
Aprindine—SCN5A—brain—autistic disorder	0.00384	0.0139	CbGeAlD
Aprindine—CALM2—head—autistic disorder	0.0036	0.013	CbGeAlD
Aprindine—CYP2D6—brainstem—autistic disorder	0.0036	0.013	CbGeAlD
Aprindine—CALM1—head—autistic disorder	0.00358	0.0129	CbGeAlD
Aprindine—CYP2D6—forebrain—autistic disorder	0.00347	0.0125	CbGeAlD
Aprindine—CALM2—nervous system—autistic disorder	0.00341	0.0123	CbGeAlD
Aprindine—CALM1—nervous system—autistic disorder	0.0034	0.0123	CbGeAlD
Aprindine—Amitriptyline—NTRK2—autistic disorder	0.00338	0.16	CrCbGaD
Aprindine—CALM3—brain—autistic disorder	0.00332	0.012	CbGeAlD
Aprindine—CALM2—central nervous system—autistic disorder	0.00329	0.0119	CbGeAlD
Aprindine—CALM1—central nervous system—autistic disorder	0.00327	0.0118	CbGeAlD
Aprindine—CALM2—cerebellum—autistic disorder	0.00321	0.0116	CbGeAlD
Aprindine—CALM1—cerebellum—autistic disorder	0.0032	0.0115	CbGeAlD
Aprindine—CYP2D6—telencephalon—autistic disorder	0.00319	0.0115	CbGeAlD
Aprindine—CALM2—brain—autistic disorder	0.00261	0.00942	CbGeAlD
Aprindine—CALM1—brain—autistic disorder	0.0026	0.00938	CbGeAlD
Aprindine—CYP2D6—digestive system—autistic disorder	0.00244	0.0088	CbGeAlD
Aprindine—Clomifene—CYP19A1—autistic disorder	0.0021	0.0996	CrCbGaD
Aprindine—Trimipramine—HTR3A—autistic disorder	0.002	0.0946	CrCbGaD
Aprindine—CYP2D6—head—autistic disorder	0.00199	0.00718	CbGeAlD
Aprindine—Fentanyl—OPRM1—autistic disorder	0.00199	0.0941	CrCbGaD
Aprindine—Trimipramine—HTR1D—autistic disorder	0.00198	0.0935	CrCbGaD
Aprindine—CYP2D6—nervous system—autistic disorder	0.00189	0.00681	CbGeAlD
Aprindine—CYP2D6—central nervous system—autistic disorder	0.00181	0.00655	CbGeAlD
Aprindine—CYP2D6—cerebellum—autistic disorder	0.00177	0.00641	CbGeAlD
Aprindine—Amitriptyline—HTR1D—autistic disorder	0.00146	0.0689	CrCbGaD
Aprindine—CYP2D6—brain—autistic disorder	0.00144	0.0052	CbGeAlD
Aprindine—Amitriptyline—OPRM1—autistic disorder	0.00106	0.0502	CrCbGaD
Aprindine—Amitriptyline—HTR1B—autistic disorder	0.000864	0.0409	CrCbGaD
Aprindine—Amitriptyline—DRD3—autistic disorder	0.000839	0.0397	CrCbGaD
Aprindine—Trimipramine—SLC6A4—autistic disorder	0.000792	0.0375	CrCbGaD
Aprindine—Desipramine—ADRB2—autistic disorder	0.000763	0.0361	CrCbGaD
Aprindine—Desipramine—SLC6A4—autistic disorder	0.000693	0.0328	CrCbGaD
Aprindine—Trimipramine—HTR2A—autistic disorder	0.000609	0.0288	CrCbGaD
Aprindine—Imipramine—SLC6A4—autistic disorder	0.000587	0.0278	CrCbGaD
Aprindine—Amitriptyline—SLC6A4—autistic disorder	0.000584	0.0276	CrCbGaD
Aprindine—Desipramine—HTR2A—autistic disorder	0.000532	0.0252	CrCbGaD
Aprindine—Imipramine—HTR2A—autistic disorder	0.000451	0.0214	CrCbGaD
Aprindine—Amitriptyline—HTR2A—autistic disorder	0.000449	0.0212	CrCbGaD
Aprindine—CALM1—Signaling Pathways—NTRK2—autistic disorder	4.66e-05	6.63e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—DRD3—autistic disorder	4.64e-05	6.6e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—DRD3—autistic disorder	4.64e-05	6.6e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—CALCA—autistic disorder	4.63e-05	6.6e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—IL5—autistic disorder	4.54e-05	6.46e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—IL5—autistic disorder	4.54e-05	6.46e-05	CbGpPWpGaD
Aprindine—CALM2—Immune System—HLA-A—autistic disorder	4.52e-05	6.44e-05	CbGpPWpGaD
Aprindine—CALM1—Immune System—HLA-A—autistic disorder	4.52e-05	6.44e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—PRKCB—autistic disorder	4.51e-05	6.42e-05	CbGpPWpGaD
Aprindine—CALM3—Metabolism—COMT—autistic disorder	4.49e-05	6.39e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—CALCA—autistic disorder	4.48e-05	6.39e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—CALCA—autistic disorder	4.48e-05	6.39e-05	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—PTEN—autistic disorder	4.48e-05	6.38e-05	CbGpPWpGaD
Aprindine—CALM3—Metabolism—GSTP1—autistic disorder	4.46e-05	6.36e-05	CbGpPWpGaD
Aprindine—CALM3—Immune System—TSC2—autistic disorder	4.46e-05	6.35e-05	CbGpPWpGaD
Aprindine—CALM3—Metabolism—MAOA—autistic disorder	4.45e-05	6.34e-05	CbGpPWpGaD
Aprindine—CYP2D6—Metabolism—DHFR—autistic disorder	4.4e-05	6.27e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—PRKCB—autistic disorder	4.36e-05	6.21e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—PRKCB—autistic disorder	4.36e-05	6.21e-05	CbGpPWpGaD
Aprindine—CALM3—Metabolism—CAT—autistic disorder	4.34e-05	6.19e-05	CbGpPWpGaD
Aprindine—CALM2—Metabolism—COMT—autistic disorder	4.34e-05	6.18e-05	CbGpPWpGaD
Aprindine—CALM1—Metabolism—COMT—autistic disorder	4.34e-05	6.18e-05	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—PTEN—autistic disorder	4.33e-05	6.17e-05	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—PTEN—autistic disorder	4.33e-05	6.17e-05	CbGpPWpGaD
Aprindine—CALM3—Disease—MTHFR—autistic disorder	4.33e-05	6.17e-05	CbGpPWpGaD
Aprindine—CALM2—Metabolism—GSTP1—autistic disorder	4.32e-05	6.15e-05	CbGpPWpGaD
