nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.034	0.248	CbGbCtD
Disopyramide—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0258	0.188	CbGbCtD
Disopyramide—CYP3A4—Betamethasone—ankylosing spondylitis	0.0221	0.161	CbGbCtD
Disopyramide—CYP3A4—Prednisolone—ankylosing spondylitis	0.0218	0.159	CbGbCtD
Disopyramide—CYP3A4—Prednisone—ankylosing spondylitis	0.0206	0.15	CbGbCtD
Disopyramide—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0129	0.0938	CbGbCtD
Disopyramide—Cardiac arrest—Dexamethasone—ankylosing spondylitis	0.0049	0.00569	CcSEcCtD
Disopyramide—Cardiac arrest—Betamethasone—ankylosing spondylitis	0.0049	0.00569	CcSEcCtD
Disopyramide—Weight increased—Prednisolone—ankylosing spondylitis	0.00486	0.00564	CcSEcCtD
Disopyramide—Sweating increased—Triamcinolone—ankylosing spondylitis	0.00479	0.00555	CcSEcCtD
Disopyramide—Sweating increased—Methylprednisolone—ankylosing spondylitis	0.00478	0.00554	CcSEcCtD
Disopyramide—Coma—Methotrexate—ankylosing spondylitis	0.00473	0.00548	CcSEcCtD
Disopyramide—Hypokalaemia—Betamethasone—ankylosing spondylitis	0.00469	0.00544	CcSEcCtD
Disopyramide—Hypokalaemia—Dexamethasone—ankylosing spondylitis	0.00469	0.00544	CcSEcCtD
Disopyramide—Gynaecomastia—Methotrexate—ankylosing spondylitis	0.00463	0.00536	CcSEcCtD
Disopyramide—Cardiac failure—Prednisone—ankylosing spondylitis	0.0046	0.00534	CcSEcCtD
Disopyramide—Muscular weakness—Dexamethasone—ankylosing spondylitis	0.00455	0.00527	CcSEcCtD
Disopyramide—Muscular weakness—Betamethasone—ankylosing spondylitis	0.00455	0.00527	CcSEcCtD
Disopyramide—Weight increased—Triamcinolone—ankylosing spondylitis	0.00447	0.00518	CcSEcCtD
Disopyramide—Weight increased—Methylprednisolone—ankylosing spondylitis	0.00446	0.00517	CcSEcCtD
Disopyramide—Psychotic disorder—Prednisone—ankylosing spondylitis	0.00439	0.00509	CcSEcCtD
Disopyramide—Bradycardia—Prednisolone—ankylosing spondylitis	0.00435	0.00505	CcSEcCtD
Disopyramide—Sweating increased—Betamethasone—ankylosing spondylitis	0.00434	0.00503	CcSEcCtD
Disopyramide—Sweating increased—Dexamethasone—ankylosing spondylitis	0.00434	0.00503	CcSEcCtD
Disopyramide—Cardiac arrest—Prednisone—ankylosing spondylitis	0.00427	0.00495	CcSEcCtD
Disopyramide—Hypokalaemia—Prednisone—ankylosing spondylitis	0.00409	0.00474	CcSEcCtD
Disopyramide—Weight increased—Dexamethasone—ankylosing spondylitis	0.00406	0.0047	CcSEcCtD
Disopyramide—Weight increased—Betamethasone—ankylosing spondylitis	0.00406	0.0047	CcSEcCtD
Disopyramide—Bradycardia—Triamcinolone—ankylosing spondylitis	0.004	0.00464	CcSEcCtD
Disopyramide—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.00399	0.00463	CcSEcCtD
Disopyramide—Muscular weakness—Prednisone—ankylosing spondylitis	0.00396	0.00459	CcSEcCtD
Disopyramide—Abdominal distension—Prednisone—ankylosing spondylitis	0.00391	0.00453	CcSEcCtD
Disopyramide—Arrhythmia—Prednisolone—ankylosing spondylitis	0.00382	0.00443	CcSEcCtD
Disopyramide—Sweating increased—Prednisone—ankylosing spondylitis	0.00378	0.00438	CcSEcCtD
Disopyramide—Bradycardia—Dexamethasone—ankylosing spondylitis	0.00363	0.00421	CcSEcCtD
Disopyramide—Bradycardia—Betamethasone—ankylosing spondylitis	0.00363	0.00421	CcSEcCtD
Disopyramide—Neutropenia—Prednisone—ankylosing spondylitis	0.00363	0.00421	CcSEcCtD
Disopyramide—Erectile dysfunction—Prednisone—ankylosing spondylitis	0.00358	0.00414	CcSEcCtD
Disopyramide—Weight increased—Prednisone—ankylosing spondylitis	0.00353	0.0041	CcSEcCtD
Disopyramide—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.00351	0.00407	CcSEcCtD
Disopyramide—Vision blurred—Prednisolone—ankylosing spondylitis	0.00351	0.00407	CcSEcCtD
Disopyramide—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.00351	0.00406	CcSEcCtD
Disopyramide—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.00345	0.004	CcSEcCtD
Disopyramide—Depression—Prednisone—ankylosing spondylitis	0.00345	0.004	CcSEcCtD
Disopyramide—Angioedema—Prednisolone—ankylosing spondylitis	0.0034	0.00394	CcSEcCtD
Disopyramide—Malaise—Prednisolone—ankylosing spondylitis	0.00336	0.00389	CcSEcCtD
Disopyramide—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.00335	0.00389	CcSEcCtD
Disopyramide—Vertigo—Prednisolone—ankylosing spondylitis	0.00334	0.00388	CcSEcCtD
Disopyramide—Syncope—Prednisolone—ankylosing spondylitis	0.00334	0.00387	CcSEcCtD
Disopyramide—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00327	0.00379	CcSEcCtD
Disopyramide—Arrhythmia—Betamethasone—ankylosing spondylitis	0.00319	0.0037	CcSEcCtD
Disopyramide—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.00319	0.0037	CcSEcCtD
Disopyramide—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.00318	0.00368	CcSEcCtD
Disopyramide—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.00317	0.00367	CcSEcCtD
Disopyramide—Bradycardia—Prednisone—ankylosing spondylitis	0.00316	0.00367	CcSEcCtD
Disopyramide—Discomfort—Prednisolone—ankylosing spondylitis	0.00313	0.00363	CcSEcCtD
Disopyramide—Angioedema—Triamcinolone—ankylosing spondylitis	0.00313	0.00363	CcSEcCtD
Disopyramide—Angioedema—Methylprednisolone—ankylosing spondylitis	0.00312	0.00362	CcSEcCtD
Disopyramide—Malaise—Triamcinolone—ankylosing spondylitis	0.00309	0.00358	CcSEcCtD
Disopyramide—Malaise—Methylprednisolone—ankylosing spondylitis	0.00308	0.00357	CcSEcCtD
Disopyramide—Vertigo—Triamcinolone—ankylosing spondylitis	0.00308	0.00357	CcSEcCtD
Disopyramide—Syncope—Triamcinolone—ankylosing spondylitis	0.00307	0.00356	CcSEcCtD
Disopyramide—Vertigo—Methylprednisolone—ankylosing spondylitis	0.00307	0.00356	CcSEcCtD
Disopyramide—Syncope—Methylprednisolone—ankylosing spondylitis	0.00306	0.00355	CcSEcCtD
Disopyramide—Oedema—Prednisolone—ankylosing spondylitis	0.00304	0.00352	CcSEcCtD
Disopyramide—Dysuria—Methotrexate—ankylosing spondylitis	0.00303	0.00352	CcSEcCtD
Disopyramide—Neutropenia—Methotrexate—ankylosing spondylitis	0.00303	0.00352	CcSEcCtD
Disopyramide—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.00301	0.00349	CcSEcCtD
Disopyramide—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.003	0.00348	CcSEcCtD
Disopyramide—Shock—Prednisolone—ankylosing spondylitis	0.00299	0.00347	CcSEcCtD
Disopyramide—Erectile dysfunction—Methotrexate—ankylosing spondylitis	0.00299	0.00346	CcSEcCtD
Disopyramide—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.00294	0.0034	CcSEcCtD
Disopyramide—Drowsiness—Methotrexate—ankylosing spondylitis	0.00289	0.00335	CcSEcCtD
Disopyramide—Depression—Methotrexate—ankylosing spondylitis	0.00288	0.00334	CcSEcCtD
Disopyramide—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.00288	0.00334	CcSEcCtD
Disopyramide—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.00288	0.00334	CcSEcCtD
Disopyramide—Discomfort—Triamcinolone—ankylosing spondylitis	0.00288	0.00334	CcSEcCtD
Disopyramide—Discomfort—Methylprednisolone—ankylosing spondylitis	0.00287	0.00333	CcSEcCtD
Disopyramide—Dry mouth—Triamcinolone—ankylosing spondylitis	0.00285	0.0033	CcSEcCtD
Disopyramide—Angioedema—Betamethasone—ankylosing spondylitis	0.00284	0.00329	CcSEcCtD
Disopyramide—Angioedema—Dexamethasone—ankylosing spondylitis	0.00284	0.00329	CcSEcCtD
Disopyramide—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00281	0.00326	CcSEcCtD
Disopyramide—Malaise—Dexamethasone—ankylosing spondylitis	0.0028	0.00325	CcSEcCtD
Disopyramide—Malaise—Betamethasone—ankylosing spondylitis	0.0028	0.00325	CcSEcCtD
Disopyramide—Oedema—Triamcinolone—ankylosing spondylitis	0.00279	0.00324	CcSEcCtD
Disopyramide—Vertigo—Betamethasone—ankylosing spondylitis	0.00279	0.00324	CcSEcCtD
Disopyramide—Vertigo—Dexamethasone—ankylosing spondylitis	0.00279	0.00324	CcSEcCtD
Disopyramide—Syncope—Betamethasone—ankylosing spondylitis	0.00279	0.00323	CcSEcCtD
Disopyramide—Syncope—Dexamethasone—ankylosing spondylitis	0.00279	0.00323	CcSEcCtD
Disopyramide—Arrhythmia—Prednisone—ankylosing spondylitis	0.00278	0.00322	CcSEcCtD
Disopyramide—Shock—Triamcinolone—ankylosing spondylitis	0.00275	0.00319	CcSEcCtD
Disopyramide—Insomnia—Prednisolone—ankylosing spondylitis	0.00275	0.00319	CcSEcCtD
