nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP2B6—chronic kidney failure	0.344	0.433	CbGaD
Clopidogrel—CYP2C19—chronic kidney failure	0.208	0.262	CbGaD
Clopidogrel—CYP3A4—chronic kidney failure	0.132	0.166	CbGaD
Clopidogrel—ABCB1—chronic kidney failure	0.11	0.139	CbGaD
Clopidogrel—CYP2C9—cardial valve—chronic kidney failure	0.00968	0.161	CbGeAlD
Clopidogrel—P2RY12—artery—chronic kidney failure	0.00637	0.106	CbGeAlD
Clopidogrel—P2RY12—blood plasma—chronic kidney failure	0.00478	0.0793	CbGeAlD
Clopidogrel—CYP2C19—urine—chronic kidney failure	0.00269	0.0447	CbGeAlD
Clopidogrel—P2RY12—cardiovascular system—chronic kidney failure	0.00222	0.0367	CbGeAlD
Clopidogrel—CYP1A2—urine—chronic kidney failure	0.0022	0.0365	CbGeAlD
Clopidogrel—CYP2C9—urine—chronic kidney failure	0.00209	0.0346	CbGeAlD
Clopidogrel—Prasugrel—CYP2B6—chronic kidney failure	0.00197	0.223	CrCbGaD
Clopidogrel—P2RY12—blood—chronic kidney failure	0.00175	0.029	CbGeAlD
Clopidogrel—Ticlopidine—CYP2B6—chronic kidney failure	0.00164	0.186	CrCbGaD
Clopidogrel—CYP3A4—urine—chronic kidney failure	0.00159	0.0264	CbGeAlD
Clopidogrel—CYP2C19—blood plasma—chronic kidney failure	0.00141	0.0233	CbGeAlD
Clopidogrel—CYP2C8—blood plasma—chronic kidney failure	0.00123	0.0203	CbGeAlD
Clopidogrel—Prasugrel—CYP2C19—chronic kidney failure	0.00119	0.135	CrCbGaD
Clopidogrel—CES1—cardiovascular system—chronic kidney failure	0.00116	0.0193	CbGeAlD
Clopidogrel—CYP1A2—blood plasma—chronic kidney failure	0.00115	0.019	CbGeAlD
Clopidogrel—CYP3A5—blood plasma—chronic kidney failure	0.00111	0.0184	CbGeAlD
Clopidogrel—CYP2B6—blood plasma—chronic kidney failure	0.0011	0.0182	CbGeAlD
Clopidogrel—CYP2C9—blood plasma—chronic kidney failure	0.00109	0.0181	CbGeAlD
Clopidogrel—Ticlopidine—CYP2C19—chronic kidney failure	0.000992	0.112	CrCbGaD
Clopidogrel—Ticlopidine—CYP1A1—chronic kidney failure	0.000988	0.112	CrCbGaD
Clopidogrel—CES1—digestive system—chronic kidney failure	0.000966	0.016	CbGeAlD
Clopidogrel—CES1—blood—chronic kidney failure	0.00092	0.0153	CbGeAlD
