nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNFRSF10A—type 1 diabetes mellitus	0.097	0.179	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—PRF1—type 1 diabetes mellitus	0.0865	0.159	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.0487	0.0896	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PAX4—type 1 diabetes mellitus	0.0467	0.0861	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—FASLG—type 1 diabetes mellitus	0.0379	0.0698	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.0329	0.0606	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PRF1—type 1 diabetes mellitus	0.0315	0.0581	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.0248	0.0456	CbGpPWpGaD
Sodium stibogluconate—TOP1—islet of Langerhans—type 1 diabetes mellitus	0.0233	0.297	CbGeAlD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP3—type 1 diabetes mellitus	0.0213	0.0393	CbGpPWpGaD
Sodium stibogluconate—TOP1—retina—type 1 diabetes mellitus	0.0199	0.254	CbGeAlD
Sodium stibogluconate—TOP1—nephron tubule—type 1 diabetes mellitus	0.0188	0.239	CbGeAlD
Sodium stibogluconate—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0186	0.0492	CcSEcCtD
Sodium stibogluconate—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0168	0.0442	CcSEcCtD
Sodium stibogluconate—TOP1—pancreas—type 1 diabetes mellitus	0.0164	0.209	CbGeAlD
Sodium stibogluconate—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0159	0.0419	CcSEcCtD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNF—type 1 diabetes mellitus	0.0155	0.0286	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—E2F1—type 1 diabetes mellitus	0.015	0.0276	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—FASLG—type 1 diabetes mellitus	0.0144	0.0265	CbGpPWpGaD
Sodium stibogluconate—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.014	0.0368	CcSEcCtD
Sodium stibogluconate—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0135	0.0357	CcSEcCtD
Sodium stibogluconate—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0131	0.0347	CcSEcCtD
Sodium stibogluconate—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0129	0.0341	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CDK4—type 1 diabetes mellitus	0.0122	0.0225	CbGpPWpGaD
Sodium stibogluconate—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0121	0.0318	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	0.0117	0.0216	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—NOS2—type 1 diabetes mellitus	0.0114	0.021	CbGpPWpGaD
Sodium stibogluconate—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0111	0.0294	CcSEcCtD
Sodium stibogluconate—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.011	0.0289	CcSEcCtD
Sodium stibogluconate—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0108	0.0286	CcSEcCtD
Sodium stibogluconate—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0107	0.0283	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—IGF1—type 1 diabetes mellitus	0.0105	0.0194	CbGpPWpGaD
Sodium stibogluconate—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00979	0.0258	CcSEcCtD
Sodium stibogluconate—Renal failure—Ramipril—type 1 diabetes mellitus	0.00976	0.0258	CcSEcCtD
Sodium stibogluconate—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00973	0.0257	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CASP3—type 1 diabetes mellitus	0.0081	0.0149	CbGpPWpGaD
Sodium stibogluconate—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00796	0.021	CcSEcCtD
Sodium stibogluconate—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0076	0.02	CcSEcCtD
Sodium stibogluconate—Syncope—Ramipril—type 1 diabetes mellitus	0.00696	0.0184	CcSEcCtD
Sodium stibogluconate—Palpitations—Ramipril—type 1 diabetes mellitus	0.00686	0.0181	CcSEcCtD
Sodium stibogluconate—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00682	0.018	CcSEcCtD
Sodium stibogluconate—Convulsion—Ramipril—type 1 diabetes mellitus	0.00672	0.0177	CcSEcCtD
Sodium stibogluconate—Chest pain—Ramipril—type 1 diabetes mellitus	0.0066	0.0174	CcSEcCtD
Sodium stibogluconate—Anxiety—Ramipril—type 1 diabetes mellitus	0.00658	0.0174	CcSEcCtD
Sodium stibogluconate—Oedema—Ramipril—type 1 diabetes mellitus	0.00633	0.0167	CcSEcCtD
Sodium stibogluconate—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00633	0.0167	CcSEcCtD
Sodium stibogluconate—Shock—Ramipril—type 1 diabetes mellitus	0.00623	0.0164	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—EGFR—type 1 diabetes mellitus	0.00619	0.0114	CbGpPWpGaD
Sodium stibogluconate—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00618	0.0163	CcSEcCtD
Sodium stibogluconate—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00612	0.0162	CcSEcCtD
Sodium stibogluconate—Anorexia—Ramipril—type 1 diabetes mellitus	0.00604	0.0159	CcSEcCtD
Sodium stibogluconate—Hypotension—Ramipril—type 1 diabetes mellitus	0.00592	0.0156	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—TNF—type 1 diabetes mellitus	0.00589	0.0109	CbGpPWpGaD
Sodium stibogluconate—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00569	0.015	CcSEcCtD
Sodium stibogluconate—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00564	0.0149	CcSEcCtD
Sodium stibogluconate—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0055	0.0145	CcSEcCtD
Sodium stibogluconate—Fatigue—Ramipril—type 1 diabetes mellitus	0.00546	0.0144	CcSEcCtD
Sodium stibogluconate—Constipation—Ramipril—type 1 diabetes mellitus	0.00541	0.0143	CcSEcCtD
Sodium stibogluconate—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00518	0.0137	CcSEcCtD
Sodium stibogluconate—Urticaria—Ramipril—type 1 diabetes mellitus	0.00503	0.0133	CcSEcCtD
Sodium stibogluconate—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00501	0.0132	CcSEcCtD
Sodium stibogluconate—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00501	0.0132	CcSEcCtD
Sodium stibogluconate—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00466	0.0123	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—IL6—type 1 diabetes mellitus	0.00457	0.00841	CbGpPWpGaD
Sodium stibogluconate—Asthenia—Ramipril—type 1 diabetes mellitus	0.00454	0.012	CcSEcCtD
Sodium stibogluconate—Pruritus—Ramipril—type 1 diabetes mellitus	0.00448	0.0118	CcSEcCtD
Sodium stibogluconate—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00433	0.0114	CcSEcCtD
Sodium stibogluconate—Dizziness—Ramipril—type 1 diabetes mellitus	0.00419	0.011	CcSEcCtD
Sodium stibogluconate—Vomiting—Ramipril—type 1 diabetes mellitus	0.00403	0.0106	CcSEcCtD
Sodium stibogluconate—Rash—Ramipril—type 1 diabetes mellitus	0.00399	0.0105	CcSEcCtD
Sodium stibogluconate—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00399	0.0105	CcSEcCtD
Sodium stibogluconate—Headache—Ramipril—type 1 diabetes mellitus	0.00397	0.0105	CcSEcCtD
Sodium stibogluconate—Nausea—Ramipril—type 1 diabetes mellitus	0.00376	0.00992	CcSEcCtD
