nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR4—G alpha (s) signalling events—CALCB—thyroid cancer	0.105	0.105	CbGpPWpGaD
Cinitapride—HTR4—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—thyroid cancer	0.0845	0.0845	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—TSHR—thyroid cancer	0.0487	0.0487	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CALCB—thyroid cancer	0.0382	0.0382	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—CALCA—thyroid cancer	0.0365	0.0365	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.0232	0.0232	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CALCB—thyroid cancer	0.0216	0.0216	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0206	0.0206	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CALCB—thyroid cancer	0.0196	0.0196	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0191	0.0191	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.0181	0.0181	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0178	0.0178	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—TSHR—thyroid cancer	0.0177	0.0177	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0165	0.0165	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—PTCH1—thyroid cancer	0.015	0.015	CbGpPWpGaD
Cinitapride—HTR2A—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—NRAS—thyroid cancer	0.014	0.014	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—SST—thyroid cancer	0.0138	0.0138	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CALCA—thyroid cancer	0.0132	0.0132	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.0127	0.0127	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CALCB—thyroid cancer	0.0122	0.0122	CbGpPWpGaD
Cinitapride—HTR2A—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—KRAS—thyroid cancer	0.0121	0.0121	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CALCB—thyroid cancer	0.0116	0.0116	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—TRIM33—thyroid cancer	0.011	0.011	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.011	0.011	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CALCB—thyroid cancer	0.0105	0.0105	CbGpPWpGaD
Cinitapride—HTR2A—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HRAS—thyroid cancer	0.0103	0.0103	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—SST—thyroid cancer	0.01	0.01	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—TSHR—thyroid cancer	0.01	0.01	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—TSHR—thyroid cancer	0.00908	0.00908	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—PRKAR1A—thyroid cancer	0.00893	0.00893	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—SST—thyroid cancer	0.00867	0.00867	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—SST—thyroid cancer	0.00778	0.00778	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—PTCH1—thyroid cancer	0.00772	0.00772	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CALCA—thyroid cancer	0.00749	0.00749	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.0074	0.0074	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—TCF7L1—thyroid cancer	0.00733	0.00733	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—SST—thyroid cancer	0.00723	0.00723	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—SST—thyroid cancer	0.00706	0.00706	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—CALCB—thyroid cancer	0.00687	0.00687	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CALCA—thyroid cancer	0.0068	0.0068	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.00639	0.00639	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CALCB—thyroid cancer	0.00624	0.00624	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CDK1—thyroid cancer	0.00615	0.00615	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.00603	0.00603	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—CALCB—thyroid cancer	0.00594	0.00594	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—CDK1—thyroid cancer	0.00585	0.00585	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.00575	0.00575	CbGpPWpGaD
