nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2E1—Dacarbazine—muscle cancer	0.207	0.486	CbGbCtD
Fingolimod—CYP2E1—Etoposide—muscle cancer	0.101	0.238	CbGbCtD
Fingolimod—CYP3A4—Vincristine—muscle cancer	0.0334	0.0786	CbGbCtD
Fingolimod—CYP2D6—Doxorubicin—muscle cancer	0.0329	0.0772	CbGbCtD
Fingolimod—CYP3A4—Etoposide—muscle cancer	0.0306	0.072	CbGbCtD
Fingolimod—CYP3A4—Doxorubicin—muscle cancer	0.0209	0.0491	CbGbCtD
Fingolimod—S1PR4—Small Ligand GPCRs—CNR1—muscle cancer	0.0204	0.103	CbGpPWpGaD
Fingolimod—S1PR3—Small Ligand GPCRs—CNR1—muscle cancer	0.0196	0.0993	CbGpPWpGaD
Fingolimod—S1PR1—Small Ligand GPCRs—CNR1—muscle cancer	0.0178	0.0902	CbGpPWpGaD
Fingolimod—CYP4F2—renal system—muscle cancer	0.0161	0.0588	CbGeAlD
Fingolimod—S1PR4—bone marrow—muscle cancer	0.0154	0.0565	CbGeAlD
Fingolimod—S1PR3—smooth muscle tissue—muscle cancer	0.0148	0.0542	CbGeAlD
Fingolimod—S1PR1—smooth muscle tissue—muscle cancer	0.013	0.0477	CbGeAlD
Fingolimod—SPHK1—smooth muscle tissue—muscle cancer	0.0129	0.0472	CbGeAlD
Fingolimod—S1PR3—cardiac atrium—muscle cancer	0.0128	0.0467	CbGeAlD
Fingolimod—SPHK1—renal system—muscle cancer	0.0124	0.0455	CbGeAlD
Fingolimod—CYP4F2—bone marrow—muscle cancer	0.0121	0.0444	CbGeAlD
Fingolimod—CYP4F2—vagina—muscle cancer	0.0116	0.0426	CbGeAlD
Fingolimod—S1PR5—head—muscle cancer	0.0115	0.042	CbGeAlD
Fingolimod—S1PR3—tendon—muscle cancer	0.0111	0.0407	CbGeAlD
Fingolimod—CYP4F2—head—muscle cancer	0.0107	0.0393	CbGeAlD
Fingolimod—CYP4F12—cardiac atrium—muscle cancer	0.0107	0.0391	CbGeAlD
Fingolimod—SPHK1—tendon—muscle cancer	0.0097	0.0355	CbGeAlD
Fingolimod—S1PR3—head—muscle cancer	0.00953	0.0349	CbGeAlD
Fingolimod—S1PR3—testis—muscle cancer	0.00921	0.0337	CbGeAlD
Fingolimod—S1PR1—vagina—muscle cancer	0.0091	0.0333	CbGeAlD
Fingolimod—CYP4F12—bone marrow—muscle cancer	0.00903	0.033	CbGeAlD
Fingolimod—SPHK1—vagina—muscle cancer	0.009	0.0329	CbGeAlD
Fingolimod—CYP4F12—vagina—muscle cancer	0.00865	0.0316	CbGeAlD
Fingolimod—S1PR1—head—muscle cancer	0.0084	0.0308	CbGeAlD
Fingolimod—S1PR1—testis—muscle cancer	0.00812	0.0297	CbGeAlD
Fingolimod—SPHK1—testis—muscle cancer	0.00803	0.0294	CbGeAlD
Fingolimod—S1PR1—S1P1 pathway—PTGS2—muscle cancer	0.00775	0.0393	CbGpPWpGaD
Fingolimod—CYP4F12—testis—muscle cancer	0.00772	0.0282	CbGeAlD
Fingolimod—Lymphoproliferative disorder—Methotrexate—muscle cancer	0.00728	0.0701	CcSEcCtD
Fingolimod—X-linked lymphoproliferative syndrome—Methotrexate—muscle cancer	0.00728	0.0701	CcSEcCtD
Fingolimod—SPHK1—S1P1 pathway—PTGS2—muscle cancer	0.00686	0.0347	CbGpPWpGaD
Fingolimod—S1PR1—S1P1 pathway—VEGFA—muscle cancer	0.0061	0.0309	CbGpPWpGaD
Fingolimod—SPHK1—S1P1 pathway—VEGFA—muscle cancer	0.0054	0.0274	CbGpPWpGaD
Fingolimod—S1PR3—S1P3 pathway—VEGFA—muscle cancer	0.00539	0.0273	CbGpPWpGaD
Fingolimod—S1PR1—GPCRs, Other—CNR1—muscle cancer	0.00508	0.0258	CbGpPWpGaD
Fingolimod—CYP4F12—Tryptophan metabolism—MDM2—muscle cancer	0.00473	0.024	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of proteins—TIMM10—muscle cancer	0.00446	0.0226	CbGpPWpGaD
Fingolimod—CYP4F2—Arachidonic acid metabolism—PTGS2—muscle cancer	0.00368	0.0186	CbGpPWpGaD
Fingolimod—Cerebral haemorrhage—Vincristine—muscle cancer	0.00367	0.0353	CcSEcCtD
Fingolimod—SPHK1—VEGFR2 mediated cell proliferation—VEGFA—muscle cancer	0.00339	0.0172	CbGpPWpGaD
Fingolimod—Lymphoma—Methotrexate—muscle cancer	0.00282	0.0272	CcSEcCtD
Fingolimod—SPHK1—Beta3 integrin cell surface interactions—VEGFA—muscle cancer	0.00281	0.0142	CbGpPWpGaD
Fingolimod—S1PR4—G alpha (i) signalling events—CNR1—muscle cancer	0.00272	0.0138	CbGpPWpGaD
Fingolimod—S1PR5—G alpha (i) signalling events—CNR1—muscle cancer	0.00262	0.0133	CbGpPWpGaD
Fingolimod—S1PR3—G alpha (i) signalling events—CNR1—muscle cancer	0.00262	0.0133	CbGpPWpGaD
Fingolimod—S1PR1—G alpha (i) signalling events—CNR1—muscle cancer	0.00238	0.0121	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00216	0.011	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00208	0.0106	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00208	0.0106	CbGpPWpGaD
Fingolimod—CYP2E1—renal system—muscle cancer	0.00201	0.00737	CbGeAlD
Fingolimod—S1PR4—GPCR ligand binding—PTCH1—muscle cancer	0.00195	0.0099	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00189	0.00959	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—PTCH1—muscle cancer	0.00188	0.00953	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—PTCH1—muscle cancer	0.00188	0.00953	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—PTCH1—muscle cancer	0.00171	0.00865	CbGpPWpGaD
Fingolimod—Lymphopenia—Doxorubicin—muscle cancer	0.00167	0.0161	CcSEcCtD
Fingolimod—CYP4F2—Metabolism of lipids and lipoproteins—MED12—muscle cancer	0.00166	0.00839	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—CNR1—muscle cancer	0.00165	0.00835	CbGpPWpGaD
