nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—Panic reaction—Varenicline—nicotine dependence	0.0788	0.108	CcSEcCtD
Rimonabant—Emotional disorder—Varenicline—nicotine dependence	0.0724	0.0994	CcSEcCtD
Rimonabant—Anger—Varenicline—nicotine dependence	0.0443	0.0608	CcSEcCtD
Rimonabant—Dysphoria—Varenicline—nicotine dependence	0.0366	0.0502	CcSEcCtD
Rimonabant—Night sweats—Varenicline—nicotine dependence	0.0293	0.0402	CcSEcCtD
Rimonabant—Upset stomach—Varenicline—nicotine dependence	0.0241	0.0331	CcSEcCtD
Rimonabant—Paranoia—Varenicline—nicotine dependence	0.0232	0.0318	CcSEcCtD
Rimonabant—Suicidal ideation—Varenicline—nicotine dependence	0.0225	0.0309	CcSEcCtD
Rimonabant—Delusion—Varenicline—nicotine dependence	0.0223	0.0307	CcSEcCtD
Rimonabant—Disturbance in attention—Varenicline—nicotine dependence	0.0183	0.025	CcSEcCtD
Rimonabant—Aggression—Varenicline—nicotine dependence	0.018	0.0247	CcSEcCtD
Rimonabant—CNR2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0137	0.0506	CbGpPWpGaD
Rimonabant—Sleep disorder—Varenicline—nicotine dependence	0.0133	0.0182	CcSEcCtD
Rimonabant—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0131	0.0483	CbGpPWpGaD
Rimonabant—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.013	0.0479	CbGpPWpGaD
Rimonabant—Hot flush—Varenicline—nicotine dependence	0.0123	0.0168	CcSEcCtD
Rimonabant—Amnesia—Varenicline—nicotine dependence	0.0122	0.0168	CcSEcCtD
Rimonabant—Menopausal symptoms—Varenicline—nicotine dependence	0.0122	0.0167	CcSEcCtD
Rimonabant—Hypoglycaemia—Varenicline—nicotine dependence	0.0118	0.0161	CcSEcCtD
Rimonabant—Lethargy—Varenicline—nicotine dependence	0.0117	0.0161	CcSEcCtD
Rimonabant—Psychotic disorder—Varenicline—nicotine dependence	0.0112	0.0154	CcSEcCtD
Rimonabant—Irritability—Varenicline—nicotine dependence	0.011	0.015	CcSEcCtD
Rimonabant—Mood swings—Varenicline—nicotine dependence	0.0109	0.0149	CcSEcCtD
Rimonabant—CNR1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0108	0.0397	CbGpPWpGaD
Rimonabant—Cramp muscle—Varenicline—nicotine dependence	0.0103	0.0142	CcSEcCtD
Rimonabant—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0102	0.0377	CbGpPWpGaD
Rimonabant—Abdominal discomfort—Varenicline—nicotine dependence	0.00951	0.0131	CcSEcCtD
Rimonabant—Infestation NOS—Varenicline—nicotine dependence	0.00884	0.0121	CcSEcCtD
Rimonabant—Infestation—Varenicline—nicotine dependence	0.00884	0.0121	CcSEcCtD
Rimonabant—Depression—Varenicline—nicotine dependence	0.00882	0.0121	CcSEcCtD
Rimonabant—CNR2—GPCR ligand binding—TAS2R16—nicotine dependence	0.00831	0.0306	CbGpPWpGaD
Rimonabant—Sinusitis—Varenicline—nicotine dependence	0.0083	0.0114	CcSEcCtD
Rimonabant—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00812	0.0299	CbGpPWpGaD
Rimonabant—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00805	0.0297	CbGpPWpGaD
Rimonabant—Hypoaesthesia—Varenicline—nicotine dependence	0.0079	0.0108	CcSEcCtD
Rimonabant—Hallucination—Varenicline—nicotine dependence	0.0079	0.0108	CcSEcCtD
Rimonabant—Connective tissue disorder—Varenicline—nicotine dependence	0.0078	0.0107	CcSEcCtD
Rimonabant—Angiopathy—Varenicline—nicotine dependence	0.0072	0.00989	CcSEcCtD
Rimonabant—Mediastinal disorder—Varenicline—nicotine dependence	0.00716	0.00982	CcSEcCtD
Rimonabant—Mental disorder—Varenicline—nicotine dependence	0.00696	0.00955	CcSEcCtD
Rimonabant—Malnutrition—Varenicline—nicotine dependence	0.00691	0.00949	CcSEcCtD
Rimonabant—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00688	0.0254	CbGpPWpGaD
Rimonabant—Muscle spasms—Varenicline—nicotine dependence	0.00665	0.00912	CcSEcCtD
Rimonabant—CNR1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00652	0.024	CbGpPWpGaD
Rimonabant—Tremor—Varenicline—nicotine dependence	0.00648	0.00889	CcSEcCtD
Rimonabant—Convulsion—Varenicline—nicotine dependence	0.00599	0.00822	CcSEcCtD
Rimonabant—Anxiety—Varenicline—nicotine dependence	0.00586	0.00805	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00584	0.00802	CcSEcCtD
Rimonabant—CNR2—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00579	0.0213	CbGpPWpGaD
Rimonabant—Dry mouth—Varenicline—nicotine dependence	0.00575	0.0079	CcSEcCtD
Rimonabant—Infection—Varenicline—nicotine dependence	0.0056	0.00769	CcSEcCtD
Rimonabant—Nervous system disorder—Varenicline—nicotine dependence	0.00553	0.00759	CcSEcCtD
Rimonabant—Skin disorder—Varenicline—nicotine dependence	0.00548	0.00752	CcSEcCtD
Rimonabant—Hyperhidrosis—Varenicline—nicotine dependence	0.00545	0.00748	CcSEcCtD
Rimonabant—Anorexia—Varenicline—nicotine dependence	0.00538	0.00738	CcSEcCtD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00537	0.0198	CbGpPWpGaD
Rimonabant—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00531	0.0196	CbGpPWpGaD
Rimonabant—Insomnia—Varenicline—nicotine dependence	0.0051	0.007	CcSEcCtD
Rimonabant—Decreased appetite—Varenicline—nicotine dependence	0.0049	0.00673	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00487	0.00668	CcSEcCtD
Rimonabant—Fatigue—Varenicline—nicotine dependence	0.00486	0.00667	CcSEcCtD
Rimonabant—CNR2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0047	0.0173	CbGpPWpGaD
Rimonabant—Gastrointestinal pain—Varenicline—nicotine dependence	0.00461	0.00633	CcSEcCtD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0046	0.017	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00454	0.0167	CbGpPWpGaD
Rimonabant—Abdominal pain—Varenicline—nicotine dependence	0.00446	0.00612	CcSEcCtD
Rimonabant—CNR2—Signaling by GPCR—TAS2R16—nicotine dependence	0.00426	0.0157	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00421	0.0155	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—DRD2—nicotine dependence	0.00418	0.0154	CbGpPWpGaD
Rimonabant—Asthenia—Varenicline—nicotine dependence	0.00405	0.00555	CcSEcCtD
Rimonabant—Pruritus—Varenicline—nicotine dependence	0.00399	0.00548	CcSEcCtD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00388	0.0143	CbGpPWpGaD
Rimonabant—Diarrhoea—Varenicline—nicotine dependence	0.00386	0.0053	CcSEcCtD
Rimonabant—Dizziness—Varenicline—nicotine dependence	0.00373	0.00512	CcSEcCtD
Rimonabant—CNR2—GPCR downstream signaling—FGD1—nicotine dependence	0.00369	0.0136	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00369	0.0136	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00361	0.0133	CbGpPWpGaD
Rimonabant—Vomiting—Varenicline—nicotine dependence	0.00359	0.00492	CcSEcCtD
