nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—Vasculitis—Propylthiouracil—Graves' disease	0.141	0.141	CcSEcCtD
Ardeparin—Alopecia—Methimazole—Graves' disease	0.0719	0.0719	CcSEcCtD
Ardeparin—Haemoglobin—Propylthiouracil—Graves' disease	0.0695	0.0695	CcSEcCtD
Ardeparin—Haemorrhage—Propylthiouracil—Graves' disease	0.0692	0.0692	CcSEcCtD
Ardeparin—Alopecia—Propylthiouracil—Graves' disease	0.0611	0.0611	CcSEcCtD
Ardeparin—Oedema—Methimazole—Graves' disease	0.0578	0.0578	CcSEcCtD
Ardeparin—Thrombocytopenia—Methimazole—Graves' disease	0.0566	0.0566	CcSEcCtD
Ardeparin—Oedema—Propylthiouracil—Graves' disease	0.0491	0.0491	CcSEcCtD
Ardeparin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0481	0.0481	CcSEcCtD
Ardeparin—Urticaria—Methimazole—Graves' disease	0.0459	0.0459	CcSEcCtD
Ardeparin—Body temperature increased—Methimazole—Graves' disease	0.0457	0.0457	CcSEcCtD
Ardeparin—Pruritus—Methimazole—Graves' disease	0.0409	0.0409	CcSEcCtD
Ardeparin—Urticaria—Propylthiouracil—Graves' disease	0.039	0.039	CcSEcCtD
Ardeparin—Body temperature increased—Propylthiouracil—Graves' disease	0.0388	0.0388	CcSEcCtD
Ardeparin—Headache—Methimazole—Graves' disease	0.0362	0.0362	CcSEcCtD
Ardeparin—Pruritus—Propylthiouracil—Graves' disease	0.0348	0.0348	CcSEcCtD
Ardeparin—Nausea—Methimazole—Graves' disease	0.0343	0.0343	CcSEcCtD
Ardeparin—Headache—Propylthiouracil—Graves' disease	0.0308	0.0308	CcSEcCtD
Ardeparin—Nausea—Propylthiouracil—Graves' disease	0.0292	0.0292	CcSEcCtD
