nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—CYP2D6—Niacin—coronary artery disease	0.0566	0.173	CbGbCtD
Hydroxychloroquine—CYP2D6—Timolol—coronary artery disease	0.0526	0.161	CbGbCtD
Hydroxychloroquine—CYP2D6—Captopril—coronary artery disease	0.0463	0.141	CbGbCtD
Hydroxychloroquine—CYP2D6—Simvastatin—coronary artery disease	0.0447	0.137	CbGbCtD
Hydroxychloroquine—CYP2D6—Pravastatin—coronary artery disease	0.0437	0.134	CbGbCtD
Hydroxychloroquine—CYP2D6—Lovastatin—coronary artery disease	0.0437	0.134	CbGbCtD
Hydroxychloroquine—CYP2D6—Atorvastatin—coronary artery disease	0.0398	0.122	CbGbCtD
Hydroxychloroquine—Chloroquine—TNF—coronary artery disease	0.000246	1	CrCbGaD
Hydroxychloroquine—Convulsion—Ramipril—coronary artery disease	0.000191	0.000457	CcSEcCtD
Hydroxychloroquine—Urticaria—Enalapril—coronary artery disease	0.000191	0.000457	CcSEcCtD
Hydroxychloroquine—Abdominal pain—Trandolapril—coronary artery disease	0.000191	0.000457	CcSEcCtD
Hydroxychloroquine—Body temperature increased—Trandolapril—coronary artery disease	0.000191	0.000457	CcSEcCtD
Hydroxychloroquine—Dizziness—Ezetimibe—coronary artery disease	0.00019	0.000456	CcSEcCtD
Hydroxychloroquine—Abdominal pain—Enalapril—coronary artery disease	0.00019	0.000455	CcSEcCtD
Hydroxychloroquine—Body temperature increased—Enalapril—coronary artery disease	0.00019	0.000455	CcSEcCtD
Hydroxychloroquine—Rash—Fenofibrate—coronary artery disease	0.00019	0.000454	CcSEcCtD
Hydroxychloroquine—Dermatitis—Fenofibrate—coronary artery disease	0.000189	0.000454	CcSEcCtD
Hydroxychloroquine—Loss of consciousness—Timolol—coronary artery disease	0.000189	0.000454	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Furosemide—coronary artery disease	0.000189	0.000453	CcSEcCtD
Hydroxychloroquine—Headache—Fenofibrate—coronary artery disease	0.000188	0.000451	CcSEcCtD
Hydroxychloroquine—Vision blurred—Lisinopril—coronary artery disease	0.000188	0.000451	CcSEcCtD
Hydroxychloroquine—Gastrointestinal pain—Captopril—coronary artery disease	0.000188	0.000451	CcSEcCtD
Hydroxychloroquine—Urticaria—Telmisartan—coronary artery disease	0.000188	0.000451	CcSEcCtD
Hydroxychloroquine—Vomiting—Clopidogrel—coronary artery disease	0.000188	0.00045	CcSEcCtD
Hydroxychloroquine—Diarrhoea—Simvastatin—coronary artery disease	0.000188	0.00045	CcSEcCtD
Hydroxychloroquine—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000188	0.00045	CcSEcCtD
Hydroxychloroquine—Fatigue—Furosemide—coronary artery disease	0.000187	0.000449	CcSEcCtD
Hydroxychloroquine—Abdominal pain—Telmisartan—coronary artery disease	0.000187	0.000449	CcSEcCtD
Hydroxychloroquine—Body temperature increased—Telmisartan—coronary artery disease	0.000187	0.000449	CcSEcCtD
Hydroxychloroquine—Vomiting—Lovastatin—coronary artery disease	0.000187	0.000447	CcSEcCtD
Hydroxychloroquine—Somnolence—Losartan—coronary artery disease	0.000186	0.000447	CcSEcCtD
Hydroxychloroquine—Dizziness—Eplerenone—coronary artery disease	0.000186	0.000447	CcSEcCtD
Hydroxychloroquine—Rash—Clopidogrel—coronary artery disease	0.000186	0.000447	CcSEcCtD
Hydroxychloroquine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	0.000186	0.000446	CcSEcCtD
Hydroxychloroquine—Dermatitis—Clopidogrel—coronary artery disease	0.000186	0.000446	CcSEcCtD
Hydroxychloroquine—Asthenia—Valsartan—coronary artery disease	0.000186	0.000446	CcSEcCtD
Hydroxychloroquine—Pain—Furosemide—coronary artery disease	0.000186	0.000445	CcSEcCtD
Hydroxychloroquine—Hypersensitivity—Niacin—coronary artery disease	0.000186	0.000445	CcSEcCtD
Hydroxychloroquine—Asthenia—Olmesartan—coronary artery disease	0.000185	0.000444	CcSEcCtD
Hydroxychloroquine—Headache—Clopidogrel—coronary artery disease	0.000185	0.000444	CcSEcCtD
Hydroxychloroquine—Rash—Lovastatin—coronary artery disease	0.000185	0.000444	CcSEcCtD
Hydroxychloroquine—Dermatitis—Lovastatin—coronary artery disease	0.000185	0.000443	CcSEcCtD
Hydroxychloroquine—Anaemia—Lisinopril—coronary artery disease	0.000185	0.000443	CcSEcCtD
Hydroxychloroquine—Headache—Lovastatin—coronary artery disease	0.000184	0.000441	CcSEcCtD
Hydroxychloroquine—Pruritus—Valsartan—coronary artery disease	0.000183	0.00044	CcSEcCtD
Hydroxychloroquine—Vomiting—Ezetimibe—coronary artery disease	0.000183	0.000439	CcSEcCtD
Hydroxychloroquine—Hypersensitivity—Pravastatin—coronary artery disease	0.000183	0.000438	CcSEcCtD
Hydroxychloroquine—Gastrointestinal pain—Perindopril—coronary artery disease	0.000183	0.000438	CcSEcCtD
Hydroxychloroquine—Angioedema—Lisinopril—coronary artery disease	0.000183	0.000438	CcSEcCtD
Hydroxychloroquine—Pruritus—Olmesartan—coronary artery disease	0.000183	0.000438	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Losartan—coronary artery disease	0.000182	0.000437	CcSEcCtD
Hydroxychloroquine—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	0.000182	0.000436	CcSEcCtD
Hydroxychloroquine—Body temperature increased—Captopril—coronary artery disease	0.000182	0.000436	CcSEcCtD
Hydroxychloroquine—Abdominal pain—Captopril—coronary artery disease	0.000182	0.000436	CcSEcCtD
Hydroxychloroquine—Dizziness—Simvastatin—coronary artery disease	0.000182	0.000435	CcSEcCtD
Hydroxychloroquine—Rash—Ezetimibe—coronary artery disease	0.000182	0.000435	CcSEcCtD
Hydroxychloroquine—Dermatitis—Ezetimibe—coronary artery disease	0.000181	0.000435	CcSEcCtD
Hydroxychloroquine—Asthenia—Niacin—coronary artery disease	0.000181	0.000433	CcSEcCtD
Hydroxychloroquine—Fatigue—Losartan—coronary artery disease	0.000181	0.000433	CcSEcCtD
Hydroxychloroquine—Headache—Ezetimibe—coronary artery disease	0.00018	0.000432	CcSEcCtD
Hydroxychloroquine—Oedema—Ramipril—coronary artery disease	0.00018	0.000431	CcSEcCtD
Hydroxychloroquine—Vertigo—Lisinopril—coronary artery disease	0.00018	0.00043	CcSEcCtD
Hydroxychloroquine—Pain—Losartan—coronary artery disease	0.000179	0.00043	CcSEcCtD
Hydroxychloroquine—Vomiting—Eplerenone—coronary artery disease	0.000179	0.000429	CcSEcCtD
Hydroxychloroquine—Leukopenia—Lisinopril—coronary artery disease	0.000179	0.000429	CcSEcCtD
Hydroxychloroquine—Nausea—Fenofibrate—coronary artery disease	0.000179	0.000428	CcSEcCtD
Hydroxychloroquine—Pruritus—Niacin—coronary artery disease	0.000178	0.000427	CcSEcCtD
