nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—systemic scleroderma—Colchicine—primary biliary cirrhosis	0.748	1	CpDpCtD
Esomeprazole—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0572	0.664	CbGbCtD
Esomeprazole—CYP3A4—Colchicine—primary biliary cirrhosis	0.0289	0.336	CbGbCtD
Esomeprazole—Rabeprazole—ABCG2—primary biliary cirrhosis	0.00113	0.281	CrCbGaD
Esomeprazole—Pantoprazole—ABCG2—primary biliary cirrhosis	0.00113	0.281	CrCbGaD
Esomeprazole—Omeprazole—ABCG2—primary biliary cirrhosis	0.000922	0.229	CrCbGaD
Esomeprazole—Lansoprazole—ABCG2—primary biliary cirrhosis	0.000843	0.209	CrCbGaD
Esomeprazole—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.000675	0.00416	CcSEcCtD
Esomeprazole—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.000675	0.00416	CcSEcCtD
Esomeprazole—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000652	0.00402	CcSEcCtD
Esomeprazole—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000652	0.00402	CcSEcCtD
Esomeprazole—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.000647	0.00399	CcSEcCtD
Esomeprazole—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000639	0.00394	CcSEcCtD
Esomeprazole—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000639	0.00394	CcSEcCtD
Esomeprazole—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000622	0.00383	CcSEcCtD
Esomeprazole—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000622	0.00383	CcSEcCtD
Esomeprazole—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000621	0.00383	CcSEcCtD
Esomeprazole—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000621	0.00383	CcSEcCtD
Esomeprazole—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000621	0.00383	CcSEcCtD
Esomeprazole—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000621	0.00383	CcSEcCtD
Esomeprazole—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.000611	0.00377	CcSEcCtD
Esomeprazole—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.000611	0.00377	CcSEcCtD
Esomeprazole—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000609	0.00376	CcSEcCtD
Esomeprazole—Muscular weakness—Colchicine—primary biliary cirrhosis	0.000609	0.00376	CcSEcCtD
Esomeprazole—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000599	0.00369	CcSEcCtD
Esomeprazole—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000599	0.00369	CcSEcCtD
Esomeprazole—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000581	0.00358	CcSEcCtD
Esomeprazole—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000581	0.00358	CcSEcCtD
Esomeprazole—Pancytopenia—Colchicine—primary biliary cirrhosis	0.000567	0.0035	CcSEcCtD
Esomeprazole—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.000567	0.00349	CcSEcCtD
Esomeprazole—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.000567	0.00349	CcSEcCtD
Esomeprazole—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000561	0.00346	CcSEcCtD
Esomeprazole—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000561	0.00346	CcSEcCtD
Esomeprazole—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000559	0.00345	CcSEcCtD
Esomeprazole—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.000559	0.00345	CcSEcCtD
Esomeprazole—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000559	0.00345	CcSEcCtD
Esomeprazole—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.000559	0.00345	CcSEcCtD
Esomeprazole—Neutropenia—Colchicine—primary biliary cirrhosis	0.000558	0.00344	CcSEcCtD
Esomeprazole—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000549	0.00339	CcSEcCtD
Esomeprazole—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000549	0.00339	CcSEcCtD
Esomeprazole—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000547	0.00337	CcSEcCtD
Esomeprazole—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000547	0.00337	CcSEcCtD
Esomeprazole—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.000536	0.00331	CcSEcCtD
Esomeprazole—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.000536	0.00331	CcSEcCtD
Esomeprazole—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000536	0.00331	CcSEcCtD
Esomeprazole—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000536	0.00331	CcSEcCtD
Esomeprazole—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.000536	0.00331	CcSEcCtD
Esomeprazole—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.000536	0.00331	CcSEcCtD
Esomeprazole—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000526	0.00324	CcSEcCtD
Esomeprazole—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000526	0.00324	CcSEcCtD
Esomeprazole—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.000522	0.00322	CcSEcCtD
Esomeprazole—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.000522	0.00322	CcSEcCtD
Esomeprazole—Stomatitis—Colchicine—primary biliary cirrhosis	0.000519	0.0032	CcSEcCtD
Esomeprazole—Haematuria—Colchicine—primary biliary cirrhosis	0.000508	0.00313	CcSEcCtD
Esomeprazole—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000502	0.00309	CcSEcCtD
Esomeprazole—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000502	0.00309	CcSEcCtD
Esomeprazole—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000499	0.00307	CcSEcCtD
Esomeprazole—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000499	0.00307	CcSEcCtD
Esomeprazole—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.000497	0.00306	CcSEcCtD
Esomeprazole—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000495	0.00305	CcSEcCtD
Esomeprazole—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000495	0.00305	CcSEcCtD
Esomeprazole—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00049	0.00302	CcSEcCtD
Esomeprazole—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00049	0.00302	CcSEcCtD
Esomeprazole—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000488	0.00301	CcSEcCtD
Esomeprazole—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000488	0.00301	CcSEcCtD
Esomeprazole—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000485	0.00299	CcSEcCtD
Esomeprazole—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000485	0.00299	CcSEcCtD
Esomeprazole—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000478	0.00295	CcSEcCtD
Esomeprazole—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000478	0.00295	CcSEcCtD
Esomeprazole—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.000478	0.00295	CcSEcCtD
Esomeprazole—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.000478	0.00295	CcSEcCtD
Esomeprazole—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.000477	0.00294	CcSEcCtD
Esomeprazole—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.000477	0.00294	CcSEcCtD
Esomeprazole—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.000475	0.00293	CcSEcCtD
Esomeprazole—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00047	0.0029	CcSEcCtD
Esomeprazole—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00047	0.0029	CcSEcCtD
Esomeprazole—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.000466	0.00287	CcSEcCtD
Esomeprazole—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.000466	0.00287	CcSEcCtD
Esomeprazole—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000465	0.00287	CcSEcCtD
Esomeprazole—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000465	0.00287	CcSEcCtD
Esomeprazole—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000465	0.00287	CcSEcCtD
