nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ABCB1—lung cancer	0.321	1	CbGaD
Cilazapril—ABCB1—Topotecan—lung cancer	0.0515	0.136	CbGbCtD
Cilazapril—ABCB1—Gefitinib—lung cancer	0.0471	0.124	CbGbCtD
Cilazapril—ABCB1—Vinorelbine—lung cancer	0.0363	0.0958	CbGbCtD
Cilazapril—ABCB1—Crizotinib—lung cancer	0.0289	0.0762	CbGbCtD
Cilazapril—ABCB1—Gemcitabine—lung cancer	0.0282	0.0745	CbGbCtD
Cilazapril—ABCB1—Erlotinib—lung cancer	0.0278	0.0735	CbGbCtD
Cilazapril—ABCB1—Paclitaxel—lung cancer	0.0255	0.0673	CbGbCtD
Cilazapril—ABCB1—Irinotecan—lung cancer	0.0251	0.0664	CbGbCtD
Cilazapril—ABCB1—Vinblastine—lung cancer	0.0224	0.059	CbGbCtD
Cilazapril—ABCB1—Cisplatin—lung cancer	0.0205	0.0541	CbGbCtD
Cilazapril—ABCB1—Etoposide—lung cancer	0.0201	0.0532	CbGbCtD
Cilazapril—ABCB1—Docetaxel—lung cancer	0.0184	0.0486	CbGbCtD
Cilazapril—ABCB1—Doxorubicin—lung cancer	0.0137	0.0363	CbGbCtD
Cilazapril—ABCB1—Methotrexate—lung cancer	0.0133	0.0351	CbGbCtD
Cilazapril—ACE—pulmonary artery—lung cancer	0.0114	0.286	CbGeAlD
Cilazapril—ACE—umbilical vein—lung cancer	0.00756	0.189	CbGeAlD
Cilazapril—SLC15A2—mammary gland—lung cancer	0.00252	0.0629	CbGeAlD
Cilazapril—SLC15A1—epithelium—lung cancer	0.00224	0.0561	CbGeAlD
Cilazapril—ACE—respiratory system—lung cancer	0.00192	0.0481	CbGeAlD
Cilazapril—SLC15A2—respiratory system—lung cancer	0.00168	0.0419	CbGeAlD
Cilazapril—ACE—epithelium—lung cancer	0.00161	0.0402	CbGeAlD
Cilazapril—SLC15A2—bronchus—lung cancer	0.00138	0.0345	CbGeAlD
Cilazapril—ACE—cardiac atrium—lung cancer	0.00134	0.0334	CbGeAlD
Cilazapril—SLC15A2—trachea—lung cancer	0.00124	0.031	CbGeAlD
Cilazapril—ACE—bone marrow—lung cancer	0.00113	0.0282	CbGeAlD
Cilazapril—ACE—lung—lung cancer	0.00102	0.0255	CbGeAlD
Cilazapril—SLC15A2—lung—lung cancer	0.000891	0.0223	CbGeAlD
Cilazapril—ACE—lymph node—lung cancer	0.000699	0.0175	CbGeAlD
Cilazapril—ABCB1—respiratory system—lung cancer	0.000677	0.0169	CbGeAlD
Cilazapril—SLC15A2—lymph node—lung cancer	0.000609	0.0152	CbGeAlD
Cilazapril—ABCB1—epithelium—lung cancer	0.000566	0.0141	CbGeAlD
Cilazapril—ABCB1—trachea—lung cancer	0.000501	0.0125	CbGeAlD
Cilazapril—ABCB1—bone marrow—lung cancer	0.000397	0.00992	CbGeAlD
Cilazapril—ABCB1—lung—lung cancer	0.00036	0.00899	CbGeAlD
Cilazapril—ABCB1—lymph node—lung cancer	0.000246	0.00615	CbGeAlD
Cilazapril—Perindopril—ABCB1—lung cancer	0.000165	0.334	CrCbGaD
Cilazapril—Lisinopril—ABCB1—lung cancer	0.000146	0.295	CrCbGaD
Cilazapril—Somnolence—Etoposide—lung cancer	0.000124	0.00048	CcSEcCtD
Cilazapril—Cough—Docetaxel—lung cancer	0.000124	0.00048	CcSEcCtD
Cilazapril—Angina pectoris—Doxorubicin—lung cancer	0.000124	0.00048	CcSEcCtD
Cilazapril—Hepatobiliary disease—Methotrexate—lung cancer	0.000124	0.00048	CcSEcCtD
Cilazapril—Insomnia—Paclitaxel—lung cancer	0.000123	0.000479	CcSEcCtD
Cilazapril—Epistaxis—Methotrexate—lung cancer	0.000123	0.000479	CcSEcCtD
Cilazapril—Hypersensitivity—Irinotecan—lung cancer	0.000123	0.000478	CcSEcCtD
Cilazapril—Paraesthesia—Paclitaxel—lung cancer	0.000123	0.000476	CcSEcCtD
Cilazapril—Hypertension—Docetaxel—lung cancer	0.000122	0.000475	CcSEcCtD
Cilazapril—Bronchitis—Doxorubicin—lung cancer	0.000122	0.000474	CcSEcCtD
Cilazapril—Agranulocytosis—Methotrexate—lung cancer	0.000122	0.000473	CcSEcCtD
Cilazapril—Dyspnoea—Paclitaxel—lung cancer	0.000122	0.000472	CcSEcCtD
Cilazapril—Somnolence—Paclitaxel—lung cancer	0.000121	0.000471	CcSEcCtD
Cilazapril—Decreased appetite—Etoposide—lung cancer	0.000121	0.00047	CcSEcCtD
Cilazapril—Myalgia—Docetaxel—lung cancer	0.000121	0.000468	CcSEcCtD
Cilazapril—Chest pain—Docetaxel—lung cancer	0.000121	0.000468	CcSEcCtD
Cilazapril—Arthralgia—Docetaxel—lung cancer	0.000121	0.000468	CcSEcCtD
Cilazapril—Nausea—Vinorelbine—lung cancer	0.000121	0.000468	CcSEcCtD
Cilazapril—Gastrointestinal disorder—Etoposide—lung cancer	0.00012	0.000466	CcSEcCtD
Cilazapril—Dyspepsia—Paclitaxel—lung cancer	0.00012	0.000466	CcSEcCtD
Cilazapril—Asthenia—Irinotecan—lung cancer	0.00012	0.000466	CcSEcCtD
Cilazapril—Fatigue—Etoposide—lung cancer	0.00012	0.000466	CcSEcCtD
