nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—CYP24A1—seminal vesicle—rectum cancer	0.15	0.15	CbGeAlD
Calcipotriol—CYP24A1—renal system—rectum cancer	0.121	0.121	CbGeAlD
Calcipotriol—CYP24A1—female reproductive system—rectum cancer	0.0971	0.0971	CbGeAlD
Calcipotriol—CYP24A1—vagina—rectum cancer	0.0878	0.0878	CbGeAlD
Calcipotriol—VDR—epithelium—rectum cancer	0.072	0.072	CbGeAlD
Calcipotriol—VDR—renal system—rectum cancer	0.0668	0.0668	CbGeAlD
Calcipotriol—VDR—urethra—rectum cancer	0.0656	0.0656	CbGeAlD
Calcipotriol—VDR—mammalian vulva—rectum cancer	0.0624	0.0624	CbGeAlD
Calcipotriol—MPO—epithelium—rectum cancer	0.0607	0.0607	CbGeAlD
Calcipotriol—MPO—renal system—rectum cancer	0.0563	0.0563	CbGeAlD
Calcipotriol—VDR—female reproductive system—rectum cancer	0.0535	0.0535	CbGeAlD
Calcipotriol—VDR—vagina—rectum cancer	0.0484	0.0484	CbGeAlD
Calcipotriol—VDR—lymph node—rectum cancer	0.0313	0.0313	CbGeAlD
Calcipotriol—MPO—lymph node—rectum cancer	0.0264	0.0264	CbGeAlD
