nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP2C19—urine—bipolar disorder	0.183	0.183	CbGeAlD
Aminoglutethimide—CYP1A2—urine—bipolar disorder	0.149	0.149	CbGeAlD
Aminoglutethimide—CYP3A4—urine—bipolar disorder	0.108	0.108	CbGeAlD
Aminoglutethimide—CYP2C19—blood plasma—bipolar disorder	0.0953	0.0953	CbGeAlD
Aminoglutethimide—CYP11A1—adrenal cortex—bipolar disorder	0.0908	0.0908	CbGeAlD
Aminoglutethimide—CYP1A2—blood plasma—bipolar disorder	0.0778	0.0778	CbGeAlD
Aminoglutethimide—CYP3A4—blood plasma—bipolar disorder	0.0563	0.0563	CbGeAlD
Aminoglutethimide—CYP11A1—nervous system—bipolar disorder	0.0532	0.0532	CbGeAlD
Aminoglutethimide—CYP19A1—thyroid gland—bipolar disorder	0.0411	0.0411	CbGeAlD
Aminoglutethimide—CYP11A1—brain—bipolar disorder	0.0407	0.0407	CbGeAlD
Aminoglutethimide—CYP19A1—nervous system—bipolar disorder	0.0346	0.0346	CbGeAlD
Aminoglutethimide—CYP1A2—thyroid gland—bipolar disorder	0.0275	0.0275	CbGeAlD
Aminoglutethimide—CYP19A1—brain—bipolar disorder	0.0264	0.0264	CbGeAlD
Aminoglutethimide—CYP3A4—nervous system—bipolar disorder	0.0168	0.0168	CbGeAlD
