nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—GSTP1—prostate cancer	0.174	0.546	CbGaD
Clomipramine—CYP2C19—prostate cancer	0.0885	0.277	CbGaD
Clomipramine—CYP3A4—prostate cancer	0.0563	0.176	CbGaD
Clomipramine—GSTP1—Etoposide—prostate cancer	0.0512	0.13	CbGbCtD
Clomipramine—ALB—Abiraterone—prostate cancer	0.0236	0.0599	CbGbCtD
Clomipramine—CYP2C19—Nilutamide—prostate cancer	0.0185	0.0469	CbGbCtD
Clomipramine—CYP2C19—Bicalutamide—prostate cancer	0.0185	0.0469	CbGbCtD
Clomipramine—ALB—Estrone—prostate cancer	0.0171	0.0433	CbGbCtD
Clomipramine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.017	0.0431	CbGbCtD
Clomipramine—CYP2C19—Flutamide—prostate cancer	0.0153	0.0388	CbGbCtD
Clomipramine—CYP1A2—Flutamide—prostate cancer	0.0141	0.0358	CbGbCtD
Clomipramine—CYP2D6—Bicalutamide—prostate cancer	0.014	0.0356	CbGbCtD
Clomipramine—ABCB1—Estramustine—prostate cancer	0.0139	0.0351	CbGbCtD
Clomipramine—CYP2D6—Abiraterone—prostate cancer	0.0116	0.0295	CbGbCtD
Clomipramine—CYP1A2—Estrone—prostate cancer	0.0102	0.0259	CbGbCtD
Clomipramine—ALB—Estradiol—prostate cancer	0.0098	0.0249	CbGbCtD
Clomipramine—ABCB1—Cabazitaxel—prostate cancer	0.00913	0.0232	CbGbCtD
Clomipramine—CYP3A4—Bicalutamide—prostate cancer	0.00893	0.0227	CbGbCtD
Clomipramine—ABCB1—Estrone—prostate cancer	0.00893	0.0226	CbGbCtD
Clomipramine—ALB—Prednisone—prostate cancer	0.00843	0.0214	CbGbCtD
Clomipramine—CYP3A4—Estramustine—prostate cancer	0.0083	0.0211	CbGbCtD
Clomipramine—ABCB1—Ethinyl Estradiol—prostate cancer	0.00796	0.0202	CbGbCtD
Clomipramine—CYP3A4—Flutamide—prostate cancer	0.0074	0.0188	CbGbCtD
Clomipramine—CYP3A4—Abiraterone—prostate cancer	0.0074	0.0188	CbGbCtD
Clomipramine—CYP1A2—Conjugated Estrogens—prostate cancer	0.00668	0.0169	CbGbCtD
Clomipramine—CYP2C19—Estradiol—prostate cancer	0.00635	0.0161	CbGbCtD
Clomipramine—CYP1A2—Estradiol—prostate cancer	0.00586	0.0149	CbGbCtD
Clomipramine—ABCB1—Conjugated Estrogens—prostate cancer	0.00584	0.0148	CbGbCtD
Clomipramine—CYP3A4—Cabazitaxel—prostate cancer	0.00547	0.0139	CbGbCtD
Clomipramine—CYP2C19—Prednisone—prostate cancer	0.00546	0.0139	CbGbCtD
Clomipramine—CYP3A4—Estrone—prostate cancer	0.00535	0.0136	CbGbCtD
Clomipramine—ABCB1—Mitoxantrone—prostate cancer	0.00531	0.0135	CbGbCtD
Clomipramine—ABCB1—Estradiol—prostate cancer	0.00513	0.013	CbGbCtD
Clomipramine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00477	0.0121	CbGbCtD
Clomipramine—ABCB1—Prednisone—prostate cancer	0.00441	0.0112	CbGbCtD
Clomipramine—CYP1A2—Etoposide—prostate cancer	0.00383	0.00971	CbGbCtD
Clomipramine—CYP3A4—Conjugated Estrogens—prostate cancer	0.0035	0.00888	CbGbCtD
Clomipramine—ABCB1—Etoposide—prostate cancer	0.00335	0.00849	CbGbCtD
Clomipramine—CYP3A4—Mitoxantrone—prostate cancer	0.00318	0.00807	CbGbCtD
Clomipramine—CYP3A4—Estradiol—prostate cancer	0.00307	0.00779	CbGbCtD
Clomipramine—ABCB1—Docetaxel—prostate cancer	0.00306	0.00777	CbGbCtD
Clomipramine—CYP3A4—Prednisone—prostate cancer	0.00264	0.0067	CbGbCtD
Clomipramine—GSTP1—urine—prostate cancer	0.00254	0.127	CbGeAlD
Clomipramine—ABCB1—Doxorubicin—prostate cancer	0.00228	0.00579	CbGbCtD
Clomipramine—CYP2D6—Doxorubicin—prostate cancer	0.00215	0.00546	CbGbCtD
Clomipramine—CYP3A4—Etoposide—prostate cancer	0.00201	0.00509	CbGbCtD
Clomipramine—CYP3A4—Docetaxel—prostate cancer	0.00183	0.00466	CbGbCtD
Clomipramine—CYP2C19—urine—prostate cancer	0.00175	0.0873	CbGeAlD
Clomipramine—CYP1A2—urine—prostate cancer	0.00143	0.0713	CbGeAlD
Clomipramine—CYP3A4—Doxorubicin—prostate cancer	0.00137	0.00347	CbGbCtD
Clomipramine—HTR2A—urine—prostate cancer	0.00112	0.0557	CbGeAlD
Clomipramine—CYP3A4—urine—prostate cancer	0.00103	0.0516	CbGeAlD
Clomipramine—CYP2D6—urine—prostate cancer	0.00102	0.0508	CbGeAlD
Clomipramine—GSTP1—prostate gland—prostate cancer	0.000911	0.0454	CbGeAlD
Clomipramine—GSTP1—seminal vesicle—prostate cancer	0.000771	0.0384	CbGeAlD
Clomipramine—GSTP1—epithelium—prostate cancer	0.000669	0.0334	CbGeAlD
Clomipramine—GSTP1—renal system—prostate cancer	0.000621	0.031	CbGeAlD
Clomipramine—GSTP1—urethra—prostate cancer	0.00061	0.0304	CbGeAlD
Clomipramine—ADRA2A—prostate gland—prostate cancer	0.000472	0.0235	CbGeAlD
Clomipramine—GSTP1—bone marrow—prostate cancer	0.000469	0.0234	CbGeAlD
Clomipramine—HRH2—lymph node—prostate cancer	0.000404	0.0202	CbGeAlD
Clomipramine—GSTP1—testis—prostate cancer	0.000401	0.02	CbGeAlD
Clomipramine—ADRA2A—seminal vesicle—prostate cancer	0.000399	0.0199	CbGeAlD
Clomipramine—CYP1A2—renal system—prostate cancer	0.00035	0.0174	CbGeAlD
Clomipramine—ALB—testis—prostate cancer	0.000344	0.0171	CbGeAlD
Clomipramine—ADRA2A—urethra—prostate cancer	0.000316	0.0158	CbGeAlD
Clomipramine—HTR2A—epithelium—prostate cancer	0.000295	0.0147	CbGeAlD
Clomipramine—SLC6A2—testis—prostate cancer	0.000294	0.0147	CbGeAlD
Clomipramine—GSTP1—lymph node—prostate cancer	0.000291	0.0145	CbGeAlD
Clomipramine—HTR2A—renal system—prostate cancer	0.000273	0.0136	CbGeAlD
Clomipramine—ABCB1—prostate gland—prostate cancer	0.000263	0.0131	CbGeAlD
Clomipramine—Dimetacrine—ACHE—prostate cancer	0.000261	0.0814	CrCbGaD
Clomipramine—CYP3A4—renal system—prostate cancer	0.000253	0.0126	CbGeAlD
Clomipramine—ALB—lymph node—prostate cancer	0.000249	0.0124	CbGeAlD
Clomipramine—CYP2D6—renal system—prostate cancer	0.000249	0.0124	CbGeAlD
Clomipramine—HTR2B—lymph node—prostate cancer	0.00024	0.012	CbGeAlD
Clomipramine—ABCB1—seminal vesicle—prostate cancer	0.000222	0.0111	CbGeAlD
Clomipramine—SLC6A2—lymph node—prostate cancer	0.000213	0.0106	CbGeAlD
Clomipramine—ADRA2A—testis—prostate cancer	0.000208	0.0104	CbGeAlD
Clomipramine—ABCB1—epithelium—prostate cancer	0.000193	0.00964	CbGeAlD
Clomipramine—ABCB1—renal system—prostate cancer	0.000179	0.00894	CbGeAlD
Clomipramine—HTR2A—testis—prostate cancer	0.000177	0.00882	CbGeAlD
Clomipramine—ABCB1—urethra—prostate cancer	0.000176	0.00878	CbGeAlD
Clomipramine—Perphenazine—AOX1—prostate cancer	0.000167	0.0522	CrCbGaD
Clomipramine—CYP2D6—testis—prostate cancer	0.000161	0.00803	CbGeAlD
Clomipramine—ADRA2A—lymph node—prostate cancer	0.000151	0.00751	CbGeAlD
Clomipramine—ABCB1—bone marrow—prostate cancer	0.000135	0.00676	CbGeAlD
Clomipramine—ABCB1—testis—prostate cancer	0.000116	0.00578	CbGeAlD
Clomipramine—Clobazam—CYP2C18—prostate cancer	0.00011	0.0342	CrCbGaD
Clomipramine—Chlorphenamine—SLC22A1—prostate cancer	9.42e-05	0.0294	CrCbGaD
Clomipramine—Acepromazine—SLC22A1—prostate cancer	9.31e-05	0.029	CrCbGaD
Clomipramine—Thioproperazine—SLC22A1—prostate cancer	9.1e-05	0.0284	CrCbGaD
Clomipramine—Pipotiazine—SLC22A1—prostate cancer	8.95e-05	0.0279	CrCbGaD
Clomipramine—ABCB1—lymph node—prostate cancer	8.39e-05	0.00419	CbGeAlD
Clomipramine—Desipramine—SLC22A3—prostate cancer	7.94e-05	0.0248	CrCbGaD
Clomipramine—Chlorphenamine—CYP3A5—prostate cancer	7.6e-05	0.0237	CrCbGaD
Clomipramine—Perphenazine—CYP2C18—prostate cancer	7.49e-05	0.0234	CrCbGaD
Clomipramine—Desipramine—CYP2C18—prostate cancer	6.97e-05	0.0218	CrCbGaD
Clomipramine—Imipramine—SLC22A3—prostate cancer	6.73e-05	0.021	CrCbGaD
Clomipramine—Diazepam—CYP2C18—prostate cancer	6.4e-05	0.02	CrCbGaD
Clomipramine—Carbinoxamine—CYP2E1—prostate cancer	6.15e-05	0.0192	CrCbGaD
Clomipramine—Carbinoxamine—CYP2C19—prostate cancer	6.09e-05	0.019	CrCbGaD
Clomipramine—Imipramine—CYP2C18—prostate cancer	5.92e-05	0.0184	CrCbGaD
Clomipramine—Desipramine—SLC22A1—prostate cancer	5.69e-05	0.0178	CrCbGaD
Clomipramine—Olopatadine—CYP3A4—prostate cancer	5.6e-05	0.0175	CrCbGaD
Clomipramine—Nortriptyline—CYP3A5—prostate cancer	5.58e-05	0.0174	CrCbGaD
Clomipramine—Flurazepam—CYP2A6—prostate cancer	5.14e-05	0.016	CrCbGaD
Clomipramine—Alimemazine—CYP3A4—prostate cancer	5.11e-05	0.0159	CrCbGaD
Clomipramine—Clobazam—CYP2C19—prostate cancer	4.92e-05	0.0153	CrCbGaD
Clomipramine—Pipotiazine—CYP2C19—prostate cancer	4.92e-05	0.0153	CrCbGaD
Clomipramine—Chlorpromazine—SLC22A1—prostate cancer	4.85e-05	0.0151	CrCbGaD
Clomipramine—Imipramine—SLC22A1—prostate cancer	4.83e-05	0.0151	CrCbGaD
Clomipramine—Desipramine—CYP2A6—prostate cancer	4.45e-05	0.0139	CrCbGaD
Clomipramine—Diazepam—CYP3A5—prostate cancer	4.22e-05	0.0132	CrCbGaD
Clomipramine—Adinazolam—CYP2C19—prostate cancer	4.01e-05	0.0125	CrCbGaD
Clomipramine—Amitriptyline—CYP3A5—prostate cancer	3.87e-05	0.0121	CrCbGaD
Clomipramine—Carbinoxamine—CYP3A4—prostate cancer	3.87e-05	0.0121	CrCbGaD
Clomipramine—Nortriptyline—CYP2E1—prostate cancer	3.84e-05	0.012	CrCbGaD
Clomipramine—Nortriptyline—CYP2C19—prostate cancer	3.8e-05	0.0118	CrCbGaD
Clomipramine—Thioridazine—CYP2E1—prostate cancer	3.7e-05	0.0115	CrCbGaD
Clomipramine—Thioridazine—CYP2C19—prostate cancer	3.66e-05	0.0114	CrCbGaD
Clomipramine—Flurazepam—CYP2E1—prostate cancer	3.65e-05	0.0114	CrCbGaD
Clomipramine—Desipramine—ADRB2—prostate cancer	3.63e-05	0.0113	CrCbGaD
Clomipramine—Trimipramine—CYP2C19—prostate cancer	3.58e-05	0.0112	CrCbGaD
Clomipramine—Methotrimeprazine—CYP2E1—prostate cancer	3.53e-05	0.011	CrCbGaD
Clomipramine—Doxepin—CYP2C19—prostate cancer	3.41e-05	0.0106	CrCbGaD
Clomipramine—Perphenazine—CYP2C19—prostate cancer	3.36e-05	0.0105	CrCbGaD
Clomipramine—Chlorphenamine—CYP3A4—prostate cancer	3.29e-05	0.0103	CrCbGaD
Clomipramine—Desipramine—CYP2E1—prostate cancer	3.16e-05	0.00985	CrCbGaD
Clomipramine—Desipramine—CYP2C19—prostate cancer	3.13e-05	0.00975	CrCbGaD
Clomipramine—Pipotiazine—CYP3A4—prostate cancer	3.13e-05	0.00975	CrCbGaD
Clomipramine—Clobazam—CYP3A4—prostate cancer	3.13e-05	0.00975	CrCbGaD
Clomipramine—Promazine—CYP2C19—prostate cancer	3.03e-05	0.00945	CrCbGaD
Clomipramine—Prochlorperazine—CYP3A4—prostate cancer	2.99e-05	0.00932	CrCbGaD
Clomipramine—Diazepam—CYP2E1—prostate cancer	2.9e-05	0.00904	CrCbGaD
Clomipramine—Diazepam—CYP2C19—prostate cancer	2.87e-05	0.00895	CrCbGaD
Clomipramine—Chlorpromazine—CYP2E1—prostate cancer	2.69e-05	0.0084	CrCbGaD
Clomipramine—Imipramine—CYP2E1—prostate cancer	2.68e-05	0.00835	CrCbGaD
Clomipramine—Amitriptyline—CYP2E1—prostate cancer	2.66e-05	0.0083	CrCbGaD
Clomipramine—Imipramine—CYP2C19—prostate cancer	2.65e-05	0.00827	CrCbGaD
Clomipramine—Amitriptyline—CYP2C19—prostate cancer	2.64e-05	0.00822	CrCbGaD
Clomipramine—Adinazolam—CYP3A4—prostate cancer	2.55e-05	0.00795	CrCbGaD
Clomipramine—Nortriptyline—CYP3A4—prostate cancer	2.42e-05	0.00753	CrCbGaD
Clomipramine—Flurazepam—CYP3A4—prostate cancer	2.3e-05	0.00717	CrCbGaD
Clomipramine—Trimipramine—CYP3A4—prostate cancer	2.27e-05	0.00709	CrCbGaD
Clomipramine—Doxepin—CYP3A4—prostate cancer	2.17e-05	0.00676	CrCbGaD
Clomipramine—Perphenazine—CYP3A4—prostate cancer	2.14e-05	0.00666	CrCbGaD
Clomipramine—Desipramine—CYP3A4—prostate cancer	1.99e-05	0.0062	CrCbGaD
Clomipramine—Anxiety—Prednisone—prostate cancer	1.99e-05	0.000116	CcSEcCtD
Clomipramine—Bradycardia—Doxorubicin—prostate cancer	1.98e-05	0.000115	CcSEcCtD
Clomipramine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	1.98e-05	0.000115	CcSEcCtD
