nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—adrenal gland cancer	0.0777	0.0818	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS2—adrenal gland cancer	0.0505	0.0531	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—PRKACA—adrenal gland cancer	0.0476	0.0501	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0474	0.0499	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0424	0.0446	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.0422	0.0445	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (12/13) signalling events—CDC42—adrenal gland cancer	0.032	0.0337	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0314	0.033	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.0304	0.032	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0284	0.0299	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.0281	0.0295	CbGpPWpGaD
Ridogrel—Fluvoxamine—ABCB1—adrenal gland cancer	0.0278	0.557	CrCbGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0254	0.0267	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.0247	0.026	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0239	0.0251	CbGpPWpGaD
Ridogrel—Niflumic Acid—PTGS2—adrenal gland cancer	0.022	0.443	CrCbGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.0188	0.0198	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0188	0.0198	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0168	0.0176	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—EGFR—adrenal gland cancer	0.0147	0.0155	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0143	0.0151	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0135	0.0142	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.0135	0.0142	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—POMC—adrenal gland cancer	0.0131	0.0138	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.013	0.0137	CbGpPWpGaD
