nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—PTGS1—esophageal cancer	0.191	0.486	CbGaD
Diclofenac—PTGS2—esophageal cancer	0.109	0.278	CbGaD
Diclofenac—ABCB1—esophageal cancer	0.0926	0.236	CbGaD
Diclofenac—SLCO1C1—Methotrexate—esophageal cancer	0.0723	0.224	CbGbCtD
Diclofenac—SLC22A11—Methotrexate—esophageal cancer	0.0373	0.116	CbGbCtD
Diclofenac—ABCC4—Methotrexate—esophageal cancer	0.0347	0.108	CbGbCtD
Diclofenac—PTGS2—Cisplatin—esophageal cancer	0.0314	0.0975	CbGbCtD
Diclofenac—ABCC1—Methotrexate—esophageal cancer	0.0279	0.0865	CbGbCtD
Diclofenac—SLC22A8—Methotrexate—esophageal cancer	0.0217	0.0673	CbGbCtD
Diclofenac—CYP2C9—Capecitabine—esophageal cancer	0.0212	0.0658	CbGbCtD
Diclofenac—CYP2B6—Cisplatin—esophageal cancer	0.0202	0.0627	CbGbCtD
Diclofenac—SLC22A6—Methotrexate—esophageal cancer	0.0151	0.0469	CbGbCtD
Diclofenac—ALB—Methotrexate—esophageal cancer	0.0129	0.0399	CbGbCtD
Diclofenac—CYP2C9—Cisplatin—esophageal cancer	0.0107	0.0331	CbGbCtD
Diclofenac—ABCB1—Cisplatin—esophageal cancer	0.0104	0.0322	CbGbCtD
Diclofenac—ABCB1—Methotrexate—esophageal cancer	0.00673	0.0209	CbGbCtD
Diclofenac—CXCR1—lung—esophageal cancer	0.00231	0.0547	CbGeAlD
Diclofenac—CXCR1—lymph node—esophageal cancer	0.00158	0.0374	CbGeAlD
Diclofenac—TTR—neck—esophageal cancer	0.00145	0.0343	CbGeAlD
Diclofenac—PLA2G2A—epithelium—esophageal cancer	0.0013	0.0309	CbGeAlD
Diclofenac—PLA2G2A—bronchus—esophageal cancer	0.00128	0.0304	CbGeAlD
Diclofenac—CXCL8—bronchus—esophageal cancer	0.00127	0.0301	CbGeAlD
Diclofenac—PLA2G2A—smooth muscle tissue—esophageal cancer	0.00126	0.0298	CbGeAlD
Diclofenac—CXCL8—smooth muscle tissue—esophageal cancer	0.00124	0.0295	CbGeAlD
Diclofenac—CYP2C18—bronchus—esophageal cancer	0.00117	0.0278	CbGeAlD
Diclofenac—PLA2G2A—trachea—esophageal cancer	0.00115	0.0273	CbGeAlD
Diclofenac—CXCL8—trachea—esophageal cancer	0.00114	0.027	CbGeAlD
Diclofenac—KCNQ3—lung—esophageal cancer	0.00109	0.0259	CbGeAlD
Diclofenac—PLA2G2A—digestive system—esophageal cancer	0.000992	0.0235	CbGeAlD
Diclofenac—ASIC1—lymph node—esophageal cancer	0.00094	0.0223	CbGeAlD
Diclofenac—CYP2C18—digestive system—esophageal cancer	0.000906	0.0214	CbGeAlD
Diclofenac—ALOX5—bronchus—esophageal cancer	0.000879	0.0208	CbGeAlD
Diclofenac—ALOX5—smooth muscle tissue—esophageal cancer	0.00086	0.0204	CbGeAlD
Diclofenac—UGT2B7—digestive system—esophageal cancer	0.000835	0.0198	CbGeAlD
Diclofenac—PLA2G2A—lung—esophageal cancer	0.000829	0.0196	CbGeAlD
Diclofenac—CXCL8—lung—esophageal cancer	0.00082	0.0194	CbGeAlD
Diclofenac—SLC22A11—digestive system—esophageal cancer	0.000814	0.0193	CbGeAlD
Diclofenac—TTR—digestive system—esophageal cancer	0.000749	0.0177	CbGeAlD
Diclofenac—UGT1A1—digestive system—esophageal cancer	0.00071	0.0168	CbGeAlD
Diclofenac—Bromfenac—PTGS1—esophageal cancer	0.000694	0.159	CrCbGaD
Diclofenac—ALOX5—digestive system—esophageal cancer	0.000679	0.0161	CbGeAlD
