nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP2C8—Tazarotene—psoriasis	0.123	0.203	CbGbCtD
Fenofibrate—CYP2C8—Cholecalciferol—psoriasis	0.0525	0.0865	CbGbCtD
Fenofibrate—CYP2C8—Mycophenolate mofetil—psoriasis	0.0456	0.075	CbGbCtD
Fenofibrate—CYP3A4—Calcitriol—psoriasis	0.0414	0.0681	CbGbCtD
Fenofibrate—CYP2C9—Cholecalciferol—psoriasis	0.0366	0.0603	CbGbCtD
Fenofibrate—CYP2C8—Hydrocortisone—psoriasis	0.0366	0.0602	CbGbCtD
Fenofibrate—CYP2C8—Cyclosporine—psoriasis	0.0345	0.0568	CbGbCtD
Fenofibrate—CYP3A4—Methoxsalen—psoriasis	0.0322	0.0529	CbGbCtD
Fenofibrate—CYP2C9—Cyclosporine—psoriasis	0.0241	0.0396	CbGbCtD
Fenofibrate—CYP2C8—Dexamethasone—psoriasis	0.0227	0.0374	CbGbCtD
Fenofibrate—CYP3A4—Cholecalciferol—psoriasis	0.0213	0.0351	CbGbCtD
Fenofibrate—CYP3A4—Mycophenolate mofetil—psoriasis	0.0185	0.0304	CbGbCtD
Fenofibrate—CYP3A4—Triamcinolone—psoriasis	0.0185	0.0304	CbGbCtD
Fenofibrate—CYP2C9—Dexamethasone—psoriasis	0.0159	0.0261	CbGbCtD
Fenofibrate—CYP3A4—Betamethasone—psoriasis	0.0159	0.0261	CbGbCtD
Fenofibrate—CYP3A4—Prednisolone—psoriasis	0.0156	0.0257	CbGbCtD
Fenofibrate—CYP3A4—Hydrocortisone—psoriasis	0.0148	0.0244	CbGbCtD
Fenofibrate—CYP3A4—Prednisone—psoriasis	0.0148	0.0243	CbGbCtD
Fenofibrate—CYP3A4—Cyclosporine—psoriasis	0.014	0.023	CbGbCtD
Fenofibrate—CYP3A4—Dexamethasone—psoriasis	0.00922	0.0152	CbGbCtD
Fenofibrate—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.00331	0.0542	CbGpPWpGaD
Fenofibrate—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.0027	0.0441	CbGpPWpGaD
Fenofibrate—PPARA—REV-ERBA represses gene expression—CARM1—psoriasis	0.00267	0.0437	CbGpPWpGaD
Fenofibrate—PPARA—RORA activates circadian gene expression—CARM1—psoriasis	0.00259	0.0423	CbGpPWpGaD
Fenofibrate—PPARA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—CARM1—psoriasis	0.0023	0.0376	CbGpPWpGaD
Fenofibrate—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.00205	0.0336	CbGpPWpGaD
Fenofibrate—Indomethacin—CXCL8—psoriasis	0.00191	0.381	CrCbGaD
Fenofibrate—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CARM1—psoriasis	0.00189	0.0309	CbGpPWpGaD
Fenofibrate—PPARA—Activation of gene expression by SREBF (SREBP)—CARM1—psoriasis	0.00178	0.029	CbGpPWpGaD
Fenofibrate—Bezafibrate—PPARG—psoriasis	0.00178	0.355	CrCbGaD
Fenofibrate—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.00167	0.0273	CbGpPWpGaD
Fenofibrate—PPARA—Transcriptional activation of mitochondrial biogenesis—CARM1—psoriasis	0.00162	0.0264	CbGpPWpGaD
Fenofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.0015	0.0245	CbGpPWpGaD
Fenofibrate—PPARA—Regulation of cholesterol biosynthesis by SREBP (SREBF)—CARM1—psoriasis	0.00142	0.0232	CbGpPWpGaD
Fenofibrate—PPARA—Mitochondrial biogenesis—CARM1—psoriasis	0.0014	0.0228	CbGpPWpGaD
Fenofibrate—PPARA—Circadian Clock—CARM1—psoriasis	0.00138	0.0225	CbGpPWpGaD
Fenofibrate—Indomethacin—PPARG—psoriasis	0.00132	0.263	CrCbGaD
Fenofibrate—PPARA—Estrogen Receptor Pathway—JUN—psoriasis	0.00129	0.0211	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.00121	0.0197	CbGpPWpGaD
Fenofibrate—PPARA—Estrogen Receptor Pathway—STAT3—psoriasis	0.00111	0.0182	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptors—VDR—psoriasis	0.0011	0.0181	CbGpPWpGaD
Fenofibrate—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.0011	0.018	CbGpPWpGaD
Fenofibrate—PPARA—Transcriptional regulation of white adipocyte differentiation—CARM1—psoriasis	0.00105	0.0172	CbGpPWpGaD
Fenofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—psoriasis	0.00104	0.0171	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptor transcription pathway—VDR—psoriasis	0.000873	0.0143	CbGpPWpGaD
