nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—ADRA2B—Amine ligand-binding receptors—HRH3—narcolepsy	0.0323	0.0323	CbGpPWpGaD
Guanabenz—ADRA2C—Amine ligand-binding receptors—HRH3—narcolepsy	0.0302	0.0302	CbGpPWpGaD
Guanabenz—ADRA2A—Amine ligand-binding receptors—HRH3—narcolepsy	0.0245	0.0245	CbGpPWpGaD
Guanabenz—ADRA2B—Monoamine GPCRs—HTR2A—narcolepsy	0.0192	0.0192	CbGpPWpGaD
Guanabenz—ADRA2C—Monoamine GPCRs—HTR2A—narcolepsy	0.0179	0.0179	CbGpPWpGaD
Guanabenz—ADRA2B—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Guanabenz—ADRA2C—Amine ligand-binding receptors—HTR2A—narcolepsy	0.015	0.015	CbGpPWpGaD
Guanabenz—ADRA2A—Monoamine GPCRs—HTR2A—narcolepsy	0.0145	0.0145	CbGpPWpGaD
Guanabenz—ADRA2B—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0136	0.0136	CbGpPWpGaD
Guanabenz—ADRA2B—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0136	0.0136	CbGpPWpGaD
Guanabenz—ADRA2B—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0131	0.0131	CbGpPWpGaD
Guanabenz—ADRA2C—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0127	0.0127	CbGpPWpGaD
Guanabenz—ADRA2C—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0127	0.0127	CbGpPWpGaD
Guanabenz—ADRA2C—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0123	0.0123	CbGpPWpGaD
Guanabenz—ADRA2A—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0122	0.0122	CbGpPWpGaD
Guanabenz—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0116	0.0116	CbGpPWpGaD
Guanabenz—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0116	0.0116	CbGpPWpGaD
Guanabenz—ADRA2B—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0112	0.0112	CbGpPWpGaD
Guanabenz—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0109	0.0109	CbGpPWpGaD
Guanabenz—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0109	0.0109	CbGpPWpGaD
Guanabenz—ADRA2B—G alpha (i) signalling events—PENK—narcolepsy	0.0107	0.0107	CbGpPWpGaD
Guanabenz—ADRA2C—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Guanabenz—ADRA2A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0103	0.0103	CbGpPWpGaD
Guanabenz—ADRA2A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0103	0.0103	CbGpPWpGaD
Guanabenz—ADRA2C—G alpha (i) signalling events—PENK—narcolepsy	0.01	0.01	CbGpPWpGaD
Guanabenz—ADRA2A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00996	0.00996	CbGpPWpGaD
Guanabenz—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00956	0.00956	CbGpPWpGaD
Guanabenz—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00893	0.00893	CbGpPWpGaD
Guanabenz—ADRA2B—GPCR ligand binding—HCRTR2—narcolepsy	0.00887	0.00887	CbGpPWpGaD
Guanabenz—ADRA2B—GPCR ligand binding—HCRTR1—narcolepsy	0.00887	0.00887	CbGpPWpGaD
Guanabenz—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00883	0.00883	CbGpPWpGaD
Guanabenz—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00883	0.00883	CbGpPWpGaD
Guanabenz—ADRA2B—GPCR ligand binding—P2RY11—narcolepsy	0.00856	0.00856	CbGpPWpGaD
Guanabenz—ADRA2A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00853	0.00853	CbGpPWpGaD
Guanabenz—ADRA2B—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00852	0.00852	CbGpPWpGaD
Guanabenz—ADRA2C—GPCR ligand binding—HCRTR2—narcolepsy	0.00828	0.00828	CbGpPWpGaD
Guanabenz—ADRA2C—GPCR ligand binding—HCRTR1—narcolepsy	0.00828	0.00828	CbGpPWpGaD
Guanabenz—ADRA2A—G alpha (i) signalling events—PENK—narcolepsy	0.00813	0.00813	CbGpPWpGaD
Guanabenz—ADRA2C—GPCR ligand binding—P2RY11—narcolepsy	0.008	0.008	CbGpPWpGaD
Guanabenz—ADRA2B—G alpha (i) signalling events—HRH3—narcolepsy	0.00799	0.00799	CbGpPWpGaD
Guanabenz—ADRA2C—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00796	0.00796	CbGpPWpGaD
Guanabenz—ADRA2C—G alpha (i) signalling events—HRH3—narcolepsy	0.00746	0.00746	CbGpPWpGaD
Guanabenz—ADRA2B—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00742	0.00742	CbGpPWpGaD
Guanabenz—ADRA2B—GPCR ligand binding—HCRT—narcolepsy	0.00728	0.00728	CbGpPWpGaD
Guanabenz—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00725	0.00725	CbGpPWpGaD
Guanabenz—ADRA2B—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00725	0.00725	CbGpPWpGaD
Guanabenz—ADRA2C—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00693	0.00693	CbGpPWpGaD
Guanabenz—ADRA2C—GPCR ligand binding—HCRT—narcolepsy	0.0068	0.0068	CbGpPWpGaD
