nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—NEU2—Sphingolipid metabolism—PRKD1—chronic kidney failure	0.121	0.121	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.0399	0.0399	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.0346	0.0346	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.0274	0.0274	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.0268	0.0268	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.0257	0.0257	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.0229	0.0229	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.0229	0.0229	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.0215	0.0215	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.0207	0.0207	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.0203	0.0203	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.0199	0.0199	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—REN—chronic kidney failure	0.0188	0.0188	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—FABP1—chronic kidney failure	0.0178	0.0178	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.0169	0.0169	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—GATM—chronic kidney failure	0.0169	0.0169	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—AGXT—chronic kidney failure	0.0169	0.0169	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.0165	0.0165	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.0165	0.0165	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—ACAT1—chronic kidney failure	0.0154	0.0154	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.0152	0.0152	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.0151	0.0151	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	0.0148	0.0148	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—F2—chronic kidney failure	0.0145	0.0145	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.0144	0.0144	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—MLXIPL—chronic kidney failure	0.0143	0.0143	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.0141	0.0141	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—SLC22A2—chronic kidney failure	0.0131	0.0131	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.0128	0.0128	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—ABCG1—chronic kidney failure	0.0122	0.0122	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PIP5K1B—chronic kidney failure	0.0119	0.0119	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ACE—chronic kidney failure	0.0117	0.0117	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—ARG2—chronic kidney failure	0.0117	0.0117	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—LCAT—chronic kidney failure	0.0115	0.0115	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—DDC—chronic kidney failure	0.0105	0.0105	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PRKD1—chronic kidney failure	0.0102	0.0102	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—CYP2B6—chronic kidney failure	0.0102	0.0102	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PRKAG2—chronic kidney failure	0.0102	0.0102	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	0.0101	0.0101	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	0.00971	0.00971	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—SREBF2—chronic kidney failure	0.00956	0.00956	CbGpPWpGaD
