nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation—ZIC3—dilated cardiomyopathy	0.138	0.193	CbGpPWpGaD
Niclosamide—CYP2C9—cardial valve—dilated cardiomyopathy	0.127	0.446	CbGeAlD
Niclosamide—STAT3—Transcriptional regulation of pluripotent stem cells—ZIC3—dilated cardiomyopathy	0.0762	0.107	CbGpPWpGaD
Niclosamide—STAT3—cardiac ventricle—dilated cardiomyopathy	0.0477	0.167	CbGeAlD
Niclosamide—STAT3—myocardium—dilated cardiomyopathy	0.0449	0.157	CbGeAlD
Niclosamide—STAT3—heart—dilated cardiomyopathy	0.0313	0.11	CbGeAlD
Niclosamide—STAT3—cardiac atrium—dilated cardiomyopathy	0.0268	0.094	CbGeAlD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—NPPB—dilated cardiomyopathy	0.0179	0.0251	CbGpPWpGaD
Niclosamide—STAT3—TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer—EGFR—dilated cardiomyopathy	0.0175	0.0245	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—PSEN1—dilated cardiomyopathy	0.0149	0.0208	CbGpPWpGaD
Niclosamide—STAT3—Notch Signaling Pathway—PSEN1—dilated cardiomyopathy	0.0135	0.0189	CbGpPWpGaD
Niclosamide—STAT3—Physiological and Pathological Hypertrophy  of the Heart—RAC1—dilated cardiomyopathy	0.0106	0.0149	CbGpPWpGaD
Niclosamide—STAT3—Notch Signaling Pathway—PSEN2—dilated cardiomyopathy	0.0104	0.0145	CbGpPWpGaD
Niclosamide—STAT3—Signaling of Hepatocyte Growth Factor Receptor—ITGB1—dilated cardiomyopathy	0.0104	0.0145	CbGpPWpGaD
Niclosamide—STAT3—Physiological and Pathological Hypertrophy  of the Heart—AGT—dilated cardiomyopathy	0.0102	0.0142	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by TCPTP—ITGB1—dilated cardiomyopathy	0.0091	0.0127	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—NPPA—dilated cardiomyopathy	0.00829	0.0116	CbGpPWpGaD
Niclosamide—STAT3—IL-5 Signaling Pathway—RPS6KB1—dilated cardiomyopathy	0.00809	0.0113	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—RPS6KB1—dilated cardiomyopathy	0.00778	0.0109	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—RPS6KB1—dilated cardiomyopathy	0.00764	0.0107	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—RPS6KB1—dilated cardiomyopathy	0.0075	0.0105	CbGpPWpGaD
Niclosamide—STAT3—PDGF Pathway—RAC1—dilated cardiomyopathy	0.00746	0.0104	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—RAC1—dilated cardiomyopathy	0.00717	0.01	CbGpPWpGaD
Niclosamide—CYP2C9—heart—dilated cardiomyopathy	0.00703	0.0247	CbGeAlD
Niclosamide—STAT3—IL-6 signaling pathway—RAC1—dilated cardiomyopathy	0.0069	0.00965	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Leptin—RAF1—dilated cardiomyopathy	0.00684	0.00957	CbGpPWpGaD
Niclosamide—STAT3—EPO Receptor Signaling—RAF1—dilated cardiomyopathy	0.00684	0.00957	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—RPS6KB1—dilated cardiomyopathy	0.00666	0.00932	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—AGT—dilated cardiomyopathy	0.00659	0.00922	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—RAC1—dilated cardiomyopathy	0.00643	0.00899	CbGpPWpGaD
Niclosamide—STAT3—Interferon type I signaling pathways—RPS6KB1—dilated cardiomyopathy	0.00637	0.0089	CbGpPWpGaD
Niclosamide—STAT3—IL-4 Signaling Pathway—RPS6KB1—dilated cardiomyopathy	0.00637	0.0089	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—ZIC3—dilated cardiomyopathy	0.00609	0.00852	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—ITGB1—dilated cardiomyopathy	0.00602	0.00842	CbGpPWpGaD
Niclosamide—STAT3—Kit receptor signaling pathway—RPS6KB1—dilated cardiomyopathy	0.00593	0.00829	CbGpPWpGaD
Niclosamide—STAT3—RAC1 signaling pathway—RAC1—dilated cardiomyopathy	0.00575	0.00804	CbGpPWpGaD
Niclosamide—STAT3—Interferon type I signaling pathways—RAC1—dilated cardiomyopathy	0.00575	0.00804	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—FASLG—dilated cardiomyopathy	0.00559	0.00782	CbGpPWpGaD
Niclosamide—STAT3—Signaling of Hepatocyte Growth Factor Receptor—RAF1—dilated cardiomyopathy	0.00552	0.00772	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—RPS6KB1—dilated cardiomyopathy	0.00542	0.00758	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—RAC1—dilated cardiomyopathy	0.00522	0.0073	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—RAF1—dilated cardiomyopathy	0.00516	0.00722	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—LMNA—dilated cardiomyopathy	0.00497	0.00695	CbGpPWpGaD
Niclosamide—STAT3—PDGF Pathway—RAF1—dilated cardiomyopathy	0.00495	0.00692	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—RAC1—dilated cardiomyopathy	0.0049	0.00685	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—RPS6KB1—dilated cardiomyopathy	0.00489	0.00685	CbGpPWpGaD
Niclosamide—STAT3—IL-5 Signaling Pathway—RAF1—dilated cardiomyopathy	0.00485	0.00678	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—RAC1—dilated cardiomyopathy	0.00484	0.00677	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—RAF1—dilated cardiomyopathy	0.00475	0.00665	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—RAF1—dilated cardiomyopathy	0.00466	0.00652	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—SCN5A—dilated cardiomyopathy	0.00462	0.00646	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—RAF1—dilated cardiomyopathy	0.00449	0.00628	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—TNF—dilated cardiomyopathy	0.00447	0.00625	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—RAC1—dilated cardiomyopathy	0.00442	0.00619	CbGpPWpGaD
Niclosamide—STAT3—IL-3 Signaling Pathway—RAF1—dilated cardiomyopathy	0.00412	0.00577	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—RAC1—dilated cardiomyopathy	0.00404	0.00565	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—RAC1—dilated cardiomyopathy	0.00404	0.00565	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—RAF1—dilated cardiomyopathy	0.00399	0.00558	CbGpPWpGaD
