nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100B—artery—systemic scleroderma	0.041	0.122	CbGeAlD
Olopatadine—S100B—blood vessel—systemic scleroderma	0.0319	0.0952	CbGeAlD
Olopatadine—S100A2—Validated transcriptional targets of TAp63 isoforms—GDF15—systemic scleroderma	0.024	0.251	CbGpPWpGaD
Olopatadine—S100A1—connective tissue—systemic scleroderma	0.0189	0.0565	CbGeAlD
Olopatadine—S100A2—skin of body—systemic scleroderma	0.0186	0.0554	CbGeAlD
Olopatadine—S100A2—p73 transcription factor network—GDF15—systemic scleroderma	0.0177	0.185	CbGpPWpGaD
Olopatadine—S100A1—skin of body—systemic scleroderma	0.0171	0.051	CbGeAlD
Olopatadine—S100A13—connective tissue—systemic scleroderma	0.0168	0.0501	CbGeAlD
Olopatadine—S100A12—connective tissue—systemic scleroderma	0.0166	0.0495	CbGeAlD
Olopatadine—S100B—connective tissue—systemic scleroderma	0.0164	0.0488	CbGeAlD
Olopatadine—S100A13—smooth muscle tissue—systemic scleroderma	0.0154	0.0459	CbGeAlD
Olopatadine—S100A13—skin of body—systemic scleroderma	0.0152	0.0453	CbGeAlD
Olopatadine—S100B—skin of body—systemic scleroderma	0.0148	0.0441	CbGeAlD
Olopatadine—S100A2—tendon—systemic scleroderma	0.0141	0.0422	CbGeAlD
Olopatadine—S100A1—digestive system—systemic scleroderma	0.0137	0.0408	CbGeAlD
Olopatadine—S100A1—tendon—systemic scleroderma	0.013	0.0388	CbGeAlD
Olopatadine—S100A2—lung—systemic scleroderma	0.0124	0.037	CbGeAlD
Olopatadine—S100A13—digestive system—systemic scleroderma	0.0121	0.0362	CbGeAlD
Olopatadine—S100A12—digestive system—systemic scleroderma	0.012	0.0357	CbGeAlD
Olopatadine—S100A2—Direct p53 effectors—GDF15—systemic scleroderma	0.0112	0.117	CbGpPWpGaD
Olopatadine—S100A13—lung—systemic scleroderma	0.0101	0.0302	CbGeAlD
Olopatadine—S100A12—lung—systemic scleroderma	0.01	0.0298	CbGeAlD
Olopatadine—S100A2—Direct p53 effectors—IRF5—systemic scleroderma	0.00692	0.0724	CbGpPWpGaD
Olopatadine—S100A12—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—TNFAIP3—systemic scleroderma	0.00344	0.036	CbGpPWpGaD
Olopatadine—HRH1—connective tissue—systemic scleroderma	0.00336	0.01	CbGeAlD
Olopatadine—S100B—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—TNFAIP3—systemic scleroderma	0.00325	0.034	CbGpPWpGaD
Olopatadine—HRH1—smooth muscle tissue—systemic scleroderma	0.00307	0.00916	CbGeAlD
