nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—PNP—Tamoxifen—Clomifene—azoospermia	0.604	1	CbGdCrCtD
Didanosine—Optic neuritis—Clomifene—azoospermia	0.0634	0.16	CcSEcCtD
Didanosine—Myopathy—Clomifene—azoospermia	0.0556	0.141	CcSEcCtD
Didanosine—Hepatocellular injury—Clomifene—azoospermia	0.039	0.0986	CcSEcCtD
Didanosine—Pancreatitis—Clomifene—azoospermia	0.024	0.0606	CcSEcCtD
Didanosine—Hepatitis—Clomifene—azoospermia	0.0196	0.0495	CcSEcCtD
Didanosine—Alopecia—Clomifene—azoospermia	0.0173	0.0437	CcSEcCtD
Didanosine—Flatulence—Clomifene—azoospermia	0.0168	0.0425	CcSEcCtD
Didanosine—Myalgia—Clomifene—azoospermia	0.0145	0.0367	CcSEcCtD
Didanosine—Arthralgia—Clomifene—azoospermia	0.0145	0.0367	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Clomifene—azoospermia	0.0127	0.032	CcSEcCtD
Didanosine—Paraesthesia—Clomifene—azoospermia	0.0125	0.0316	CcSEcCtD
Didanosine—Pain—Clomifene—azoospermia	0.0119	0.0301	CcSEcCtD
Didanosine—Body temperature increased—Clomifene—azoospermia	0.011	0.0278	CcSEcCtD
Didanosine—Hypersensitivity—Clomifene—azoospermia	0.0103	0.0259	CcSEcCtD
Didanosine—Asthenia—Clomifene—azoospermia	0.00998	0.0252	CcSEcCtD
Didanosine—Pruritus—Clomifene—azoospermia	0.00984	0.0249	CcSEcCtD
Didanosine—Diarrhoea—Clomifene—azoospermia	0.00952	0.0241	CcSEcCtD
Didanosine—Vomiting—Clomifene—azoospermia	0.00885	0.0224	CcSEcCtD
Didanosine—Rash—Clomifene—azoospermia	0.00877	0.0222	CcSEcCtD
Didanosine—Dermatitis—Clomifene—azoospermia	0.00877	0.0221	CcSEcCtD
Didanosine—Headache—Clomifene—azoospermia	0.00872	0.022	CcSEcCtD
Didanosine—Nausea—Clomifene—azoospermia	0.00826	0.0209	CcSEcCtD
