nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—Acute respiratory distress syndrome—Pamidronate—Paget's disease of bone	0.0333	0.0333	CcSEcCtD
Deferoxamine—Bone pain—Tiludronate—Paget's disease of bone	0.0292	0.0292	CcSEcCtD
Deferoxamine—Rash generalised—Risedronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Deferoxamine—Induration—Pamidronate—Paget's disease of bone	0.0194	0.0194	CcSEcCtD
Deferoxamine—Transaminases increased—Alendronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Deferoxamine—Induration—Zoledronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Deferoxamine—Local reaction—Pamidronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Deferoxamine—Local reaction—Zoledronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Deferoxamine—Serum creatinine increased—Pamidronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Deferoxamine—Bone pain—Etidronic acid—Paget's disease of bone	0.014	0.014	CcSEcCtD
Deferoxamine—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Deferoxamine—Myalgia—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Deferoxamine—Arthralgia—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Deferoxamine—Bone disorder—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Deferoxamine—Cataract—Risedronate—Paget's disease of bone	0.00961	0.00961	CcSEcCtD
Deferoxamine—Bone pain—Risedronate—Paget's disease of bone	0.00955	0.00955	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00908	0.00908	CcSEcCtD
Deferoxamine—Bone pain—Pamidronate—Paget's disease of bone	0.00908	0.00908	CcSEcCtD
Deferoxamine—Bone disorder—Zoledronate—Paget's disease of bone	0.00879	0.00879	CcSEcCtD
Deferoxamine—Pain—Tiludronate—Paget's disease of bone	0.00852	0.00852	CcSEcCtD
Deferoxamine—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Deferoxamine—Asthma—Etidronic acid—Paget's disease of bone	0.00839	0.00839	CcSEcCtD
Deferoxamine—Cataract—Zoledronate—Paget's disease of bone	0.00834	0.00834	CcSEcCtD
Deferoxamine—Bone pain—Zoledronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
