nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—FOLR3—nephron tubule—membranous glomerulonephritis	0.0762	0.164	CbGeAlD
Folic Acid—FOLR3—cortex of kidney—membranous glomerulonephritis	0.0652	0.141	CbGeAlD
Folic Acid—SLC25A32—nephron tubule—membranous glomerulonephritis	0.0427	0.0921	CbGeAlD
Folic Acid—FOLR2—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.039	0.0728	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.039	0.0728	CbGpPWpGaD
Folic Acid—SLC25A32—cortex of kidney—membranous glomerulonephritis	0.0366	0.0788	CbGeAlD
Folic Acid—FOLR2—cortex of kidney—membranous glomerulonephritis	0.0363	0.0782	CbGeAlD
Folic Acid—FOLR2—Folate Metabolism—PLG—membranous glomerulonephritis	0.0363	0.0676	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—PLG—membranous glomerulonephritis	0.0363	0.0676	CbGpPWpGaD
Folic Acid—GGH—nephron tubule—membranous glomerulonephritis	0.0326	0.0703	CbGeAlD
Folic Acid—GGH—kidney—membranous glomerulonephritis	0.0287	0.0618	CbGeAlD
Folic Acid—GGH—cortex of kidney—membranous glomerulonephritis	0.0279	0.0602	CbGeAlD
Folic Acid—FOLR3—Folate Metabolism—APOA1—membranous glomerulonephritis	0.0254	0.0473	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—APOA1—membranous glomerulonephritis	0.0254	0.0473	CbGpPWpGaD
Folic Acid—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0211	0.0455	CbGeAlD
Folic Acid—FOLR3—Folate Metabolism—ALB—membranous glomerulonephritis	0.0201	0.0375	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—ALB—membranous glomerulonephritis	0.0201	0.0375	CbGpPWpGaD
Folic Acid—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0181	0.0389	CbGeAlD
Folic Acid—ABCC11—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.0164	0.0306	CbGpPWpGaD
