nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—prostate cancer	0.358	1	CbGaD
Lornoxicam—CYP2C9—Nilutamide—prostate cancer	0.105	0.217	CbGbCtD
Lornoxicam—CYP2C9—Bicalutamide—prostate cancer	0.105	0.217	CbGbCtD
Lornoxicam—PTGS2—Etoposide—prostate cancer	0.0693	0.143	CbGbCtD
Lornoxicam—CYP2C9—Estrone—prostate cancer	0.0628	0.13	CbGbCtD
Lornoxicam—PTGS1—Etoposide—prostate cancer	0.0585	0.121	CbGbCtD
Lornoxicam—CYP2C9—Capecitabine—prostate cancer	0.0476	0.0984	CbGbCtD
Lornoxicam—CYP2C9—Estradiol—prostate cancer	0.0361	0.0745	CbGbCtD
Lornoxicam—Tenoxicam—PTGS2—prostate cancer	0.000977	0.327	CrCbGaD
Lornoxicam—Meloxicam—CYP3A4—prostate cancer	0.000711	0.238	CrCbGaD
Lornoxicam—Meloxicam—PTGS2—prostate cancer	0.000696	0.233	CrCbGaD
Lornoxicam—Piroxicam—PTGS2—prostate cancer	0.000604	0.202	CrCbGaD
Lornoxicam—CYP2C9—urine—prostate cancer	3.32e-05	0.262	CbGeAlD
Lornoxicam—PTGS2—Metabolism—PLCB2—prostate cancer	2.69e-05	0.000174	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—LRP2—prostate cancer	2.69e-05	0.000174	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—P4HB—prostate cancer	2.64e-05	0.00017	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—CYP7B1—prostate cancer	2.64e-05	0.00017	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—MTAP—prostate cancer	2.64e-05	0.00017	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—AKR1C3—prostate cancer	2.63e-05	0.00017	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—PRKACB—prostate cancer	2.62e-05	0.000169	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—CYP17A1—prostate cancer	2.59e-05	0.000167	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—PIK3CA—prostate cancer	2.58e-05	0.000167	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—CYP1B1—prostate cancer	2.58e-05	0.000166	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—SRD5A1—prostate cancer	2.57e-05	0.000166	CbGpPWpGaD
