nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNMB2—epithelium—pharynx cancer	0.031	0.06	CbGeAlD
Miconazole—KCNMB3—lymphoid tissue—pharynx cancer	0.0259	0.0503	CbGeAlD
Miconazole—KCNMB3—head—pharynx cancer	0.0209	0.0405	CbGeAlD
Miconazole—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0208	0.043	CbGpPWpGaD
Miconazole—KCNMB1—head—pharynx cancer	0.0203	0.0393	CbGeAlD
Miconazole—KCNN4—mouth—pharynx cancer	0.0202	0.0392	CbGeAlD
Miconazole—KCNN3—spinal cord—pharynx cancer	0.0187	0.0363	CbGeAlD
Miconazole—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0183	0.0377	CbGpPWpGaD
Miconazole—KCNMB4—spinal cord—pharynx cancer	0.0178	0.0345	CbGeAlD
Miconazole—KCNN3—head—pharynx cancer	0.0166	0.0322	CbGeAlD
Miconazole—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0165	0.034	CbGpPWpGaD
Miconazole—KCNMB4—head—pharynx cancer	0.0158	0.0307	CbGeAlD
Miconazole—KCNN2—spinal cord—pharynx cancer	0.0155	0.03	CbGeAlD
Miconazole—KCNMA1—mouth—pharynx cancer	0.0155	0.03	CbGeAlD
Miconazole—NOS3—neck—pharynx cancer	0.0152	0.0294	CbGeAlD
Miconazole—KCNMB3—lymph node—pharynx cancer	0.0146	0.0284	CbGeAlD
Miconazole—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0144	0.0298	CbGpPWpGaD
Miconazole—CYP51A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0143	0.0296	CbGpPWpGaD
Miconazole—KCNN4—parotid gland—pharynx cancer	0.0141	0.0273	CbGeAlD
Miconazole—KCNN2—head—pharynx cancer	0.0137	0.0266	CbGeAlD
Miconazole—KCNN4—saliva-secreting gland—pharynx cancer	0.0135	0.0261	CbGeAlD
Miconazole—KCNH7—head—pharynx cancer	0.0131	0.0253	CbGeAlD
Miconazole—CYP11B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.013	0.0269	CbGpPWpGaD
Miconazole—CYP51A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0126	0.0259	CbGpPWpGaD
Miconazole—CYP17A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0122	0.0251	CbGpPWpGaD
Miconazole—KCNN4—epithelium—pharynx cancer	0.0118	0.0228	CbGeAlD
Miconazole—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0117	0.0241	CbGpPWpGaD
Miconazole—KCNN3—lymph node—pharynx cancer	0.0116	0.0226	CbGeAlD
Miconazole—CYP11B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0114	0.0236	CbGpPWpGaD
Miconazole—KCNMB4—lymph node—pharynx cancer	0.0111	0.0215	CbGeAlD
Miconazole—CYP17A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0107	0.022	CbGpPWpGaD
Miconazole—KCNN4—trachea—pharynx cancer	0.0104	0.0202	CbGeAlD
Miconazole—NOS3—epithelium—pharynx cancer	0.0103	0.02	CbGeAlD
Miconazole—KCNMA1—saliva-secreting gland—pharynx cancer	0.0103	0.02	CbGeAlD
Miconazole—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0102	0.0212	CbGpPWpGaD
Miconazole—KCNMA1—brainstem—pharynx cancer	0.0101	0.0196	CbGeAlD
Miconazole—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0099	0.0204	CbGpPWpGaD
Miconazole—KCNN2—lymph node—pharynx cancer	0.00962	0.0187	CbGeAlD
Miconazole—KCNH6—head—pharynx cancer	0.00931	0.018	CbGeAlD
Miconazole—NOS3—trachea—pharynx cancer	0.00912	0.0177	CbGeAlD
Miconazole—KCNN4—lymphoid tissue—pharynx cancer	0.00906	0.0176	CbGeAlD
Miconazole—KCNMA1—epithelium—pharynx cancer	0.00899	0.0174	CbGeAlD
Miconazole—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00868	0.0179	CbGpPWpGaD
Miconazole—CYP51A1—Biological oxidations—CNDP2—pharynx cancer	0.00841	0.0174	CbGpPWpGaD
Miconazole—NOS3—lymphoid tissue—pharynx cancer	0.00794	0.0154	CbGeAlD
Miconazole—CYP11B1—Biological oxidations—CNDP2—pharynx cancer	0.00764	0.0158	CbGpPWpGaD
Miconazole—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00764	0.0158	CbGpPWpGaD
Miconazole—CYP51A1—Biological oxidations—ADH7—pharynx cancer	0.0076	0.0157	CbGpPWpGaD
Miconazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00737	0.0152	CbGpPWpGaD
Miconazole—KCNN4—head—pharynx cancer	0.0073	0.0142	CbGeAlD
Miconazole—CYP17A1—Biological oxidations—CNDP2—pharynx cancer	0.00715	0.0148	CbGpPWpGaD
Miconazole—CYP11B1—Biological oxidations—ADH7—pharynx cancer	0.00691	0.0143	CbGpPWpGaD
Miconazole—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0067	0.0138	CbGpPWpGaD
