nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—CHRFAM7A—corpus luteum—uterine fibroid	0.439	0.439	CbGeAlD
Methylphenobarbital—CHRNA7—corpus luteum—uterine fibroid	0.355	0.355	CbGeAlD
Methylphenobarbital—GABRA4—mammalian vulva—uterine fibroid	0.0307	0.0307	CbGeAlD
Methylphenobarbital—CHRFAM7A—female reproductive system—uterine fibroid	0.0281	0.0281	CbGeAlD
Methylphenobarbital—CHRFAM7A—female gonad—uterine fibroid	0.0256	0.0256	CbGeAlD
Methylphenobarbital—CHRNA7—uterus—uterine fibroid	0.0253	0.0253	CbGeAlD
Methylphenobarbital—CHRNA7—female reproductive system—uterine fibroid	0.0227	0.0227	CbGeAlD
Methylphenobarbital—CHRNA7—female gonad—uterine fibroid	0.0207	0.0207	CbGeAlD
Methylphenobarbital—GABRA2—vagina—uterine fibroid	0.0182	0.0182	CbGeAlD
Methylphenobarbital—CYP2C19—vagina—uterine fibroid	0.0132	0.0132	CbGeAlD
Methylphenobarbital—CYP2B6—female reproductive system—uterine fibroid	0.0114	0.0114	CbGeAlD
Methylphenobarbital—CYP2B6—vagina—uterine fibroid	0.0103	0.0103	CbGeAlD
