nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—migraine—Prednisone—systemic lupus erythematosus	0.662	1	CpDpCtD
Ergotamine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0283	0.127	CbGbCtD
Ergotamine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0202	0.0907	CbGbCtD
Ergotamine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0153	0.0687	CbGbCtD
Ergotamine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0131	0.059	CbGbCtD
Ergotamine—ABCB1—Prednisolone—systemic lupus erythematosus	0.013	0.0582	CbGbCtD
Ergotamine—HTR2B—cardial valve—systemic lupus erythematosus	0.0126	0.195	CbGeAlD
Ergotamine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0123	0.0552	CbGbCtD
Ergotamine—ABCB1—Prednisone—systemic lupus erythematosus	0.0122	0.055	CbGbCtD
Ergotamine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0121	0.0543	CbGbCtD
Ergotamine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0116	0.0521	CbGbCtD
Ergotamine—HTR2C—choroid plexus—systemic lupus erythematosus	0.0108	0.167	CbGeAlD
Ergotamine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0106	0.0475	CbGbCtD
Ergotamine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00917	0.0412	CbGbCtD
Ergotamine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00917	0.0412	CbGbCtD
Ergotamine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00787	0.0353	CbGbCtD
Ergotamine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00777	0.0349	CbGbCtD
Ergotamine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00764	0.0343	CbGbCtD
Ergotamine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00736	0.0331	CbGbCtD
Ergotamine—CYP3A4—Prednisone—systemic lupus erythematosus	0.00733	0.0329	CbGbCtD
Ergotamine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00695	0.0312	CbGbCtD
Ergotamine—ABCB1—Methotrexate—systemic lupus erythematosus	0.00614	0.0276	CbGbCtD
Ergotamine—HTR2A—choroid plexus—systemic lupus erythematosus	0.00543	0.084	CbGeAlD
Ergotamine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00458	0.0206	CbGbCtD
