nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—ABCB1—Methylprednisolone—multiple sclerosis	0.0872	0.124	CbGbCtD
Ticagrelor—CYP3A4—Fingolimod—multiple sclerosis	0.0811	0.115	CbGbCtD
Ticagrelor—ABCB1—Mitoxantrone—multiple sclerosis	0.0636	0.0901	CbGbCtD
Ticagrelor—ABCB1—Betamethasone—multiple sclerosis	0.0567	0.0803	CbGbCtD
Ticagrelor—ABCB1—Prednisolone—multiple sclerosis	0.0559	0.0793	CbGbCtD
Ticagrelor—ABCB1—Prednisone—multiple sclerosis	0.0528	0.0749	CbGbCtD
Ticagrelor—CYP3A4—Methylprednisolone—multiple sclerosis	0.0522	0.074	CbGbCtD
Ticagrelor—CYP3A4—Triamcinolone—multiple sclerosis	0.0396	0.0561	CbGbCtD
Ticagrelor—CYP3A4—Mitoxantrone—multiple sclerosis	0.0381	0.054	CbGbCtD
Ticagrelor—CYP3A4—Betamethasone—multiple sclerosis	0.034	0.0481	CbGbCtD
Ticagrelor—CYP3A4—Prednisolone—multiple sclerosis	0.0335	0.0475	CbGbCtD
Ticagrelor—ABCB1—Dexamethasone—multiple sclerosis	0.033	0.0467	CbGbCtD
Ticagrelor—CYP3A4—Prednisone—multiple sclerosis	0.0316	0.0449	CbGbCtD
Ticagrelor—ABCB1—Methotrexate—multiple sclerosis	0.0265	0.0376	CbGbCtD
Ticagrelor—CYP3A4—Dexamethasone—multiple sclerosis	0.0198	0.028	CbGbCtD
Ticagrelor—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000934	0.0215	CbGpPWpGaD
Ticagrelor—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000934	0.0215	CbGpPWpGaD
Ticagrelor—P2RY12—G alpha (i) signalling events—S1PR1—multiple sclerosis	0.00086	0.0198	CbGpPWpGaD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—PLEK—multiple sclerosis	0.000783	0.018	CbGpPWpGaD
Ticagrelor—P2RY12—G alpha (i) signalling events—RGS1—multiple sclerosis	0.000731	0.0168	CbGpPWpGaD
